,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_5,0.0,0.0,0.0,0.316983,0.010473,-0.5504479999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.22340900000000002,-0.0882434,0.306372
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.442176,0.256542,-0.13183399999999998
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.111625,0.8702030000000001,0.130709
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0471836,0.16938,-0.429475
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.483996,0.0216989,0.537227
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0469959,0.41461499999999996,-0.2238
0_IWG,0.0,0.0,0.0,0.0790193,0.824509,0.32001999999999997
1_IWG,1.5830799999999998,1.32174,0.643624,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.7086979999999999,0.130197,0.33372399999999997
0_PH_1,0.0,0.0,0.0,-0.416296,-0.360683,0.49759200000000003
0_PH_2,0.0,0.0,0.0,0.48724799999999996,0.46219799999999994,0.17436500000000002
0_PH_3,0.0,0.0,0.0,0.1584,-0.21782600000000002,0.36339899999999997
0_PH_4,0.0,0.0,0.0,0.00684201,-0.161746,0.231896
0_PH_5,0.0,0.0,0.0,-0.183738,0.144582,-0.433012
1_PH_0,0.0,0.0,0.0,0.9795,0.328335,0.162496
1_PH_1,0.0,0.0,0.0,-0.09525800000000001,0.425746,-0.406855
1_PH_2,0.0,0.0,0.0,0.306519,0.12484200000000001,0.0651461
1_PH_3,0.0,0.0,0.0,0.80548,0.419328,-0.188183
1_PH_4,0.0,0.0,0.0,0.720279,0.506047,0.370676
1_PH_5,0.0,0.0,0.0,-0.314677,0.0885831,-0.421221
2_PH_0,0.0,0.0,0.0,0.34487199999999996,0.45816,-0.354639
2_PH_1,0.0,0.0,0.0,0.28979499999999997,0.37143000000000004,0.995959
2_PH_2,0.0,0.0,0.0,0.49263199999999996,0.191044,-0.00588411
2_PH_3,0.0,0.0,0.0,0.271004,-0.431825,0.32405100000000003
2_PH_4,0.0,0.0,0.0,0.420126,0.894883,-0.0328158
2_PH_5,0.0,0.0,0.0,-0.0037176,0.262336,-0.00848033
3_PH_0,0.0,0.0,0.0,-0.0188493,-0.26086,0.174163
3_PH_1,0.0,0.0,0.0,0.43363900000000005,0.6825859999999999,-0.33974
3_PH_2,0.0,0.0,0.0,-0.11038599999999998,0.47556000000000004,0.437695
3_PH_3,0.0,0.0,0.0,0.0153724,0.10484,-0.270438
3_PH_4,0.0,0.0,0.0,0.40733400000000003,0.160746,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,-0.0849331,-0.146036,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.172624,0.258344,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.06750210000000001,0.48767200000000005,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8239350000000001,0.43144799999999994,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.039862,0.167708,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.25344,0.217665,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.672508,0.042261400000000005,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.17277,-0.340858,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.381723,0.80362,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.855532,-0.804214,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.668114,-0.181474,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.41348999999999997,0.193385,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.232917,-0.7459,-0.228594
0_ci,0.0,0.0,0.0,0.536142,-0.6640520000000001,0.363707
1_ci,0.0,0.0,0.0,-0.5635859999999999,-0.00740197,0.413875
2_ci,0.0,0.0,0.0,0.320279,0.543508,0.20556300000000002
3_ci,0.0,0.0,0.0,-0.46210100000000004,-0.0202665,0.188164
0_en,0.0,0.0,0.0,0.24915700000000002,0.0143725,0.106332
1_en,0.0,0.0,0.0,0.13134200000000001,0.75607,-0.410941
2_en,1.29142,1.7141400000000002,0.551443,0.21485700000000002,0.0824049,0.342196
3_en,0.0,0.0,0.0,0.481915,0.20314300000000002,0.574218
0_hh,0.0,0.0,0.0,-0.00199679,0.104577,0.127182
1_hh,0.0,0.0,0.0,-0.546129,-0.796497,-0.0179913
2_hh,0.0,0.0,0.0,0.595934,0.30844,0.08587460000000001
3_hh,0.0,0.0,0.0,0.17106,0.255671,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.1779,0.499093,-0.496672
2_ptc,0.0,0.0,0.0,0.31221,0.067413,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.152303,-0.0746954,0.983612
1_wg,0.8875219999999999,0.875708,1.60953,-0.14544100000000001,-0.648814,-0.726887
2_wg,0.0,0.0,0.0,0.0651577,0.020758000000000002,0.23726399999999997
3_wg,0.0,0.0,0.0,-0.503382,0.697475,-0.129592
