,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_3,0.0,0.0,0.0,-0.495713,-0.31449699999999997,-0.22379899999999997
2_EWG_4,0.0,0.0,0.0,0.08655650000000001,-0.202004,-0.850675
2_EWG_5,0.0,0.0,0.0,-0.334565,0.7965949999999999,0.166737
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.463215,0.0503906,0.37942600000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0152452,-0.150721,0.252398
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.415822,-0.208871,0.163429
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.308967,-0.11461400000000001,0.48167200000000004
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.32376900000000003,-0.4515,-0.0260164
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0798362,-0.189895,-0.23387199999999997
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0727449,-0.184567,-0.26686
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.055056100000000004,-0.357981,-0.385702
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0753438,-0.133795,-0.0394491
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.670439,0.310366,-0.22216
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.146342,-0.650898,-0.29485
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.563627,-0.60695,-0.6887340000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,0.27808099999999997,-0.26815500000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,-9.234610000000001e-05,0.24512899999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,0.452564,-0.119841
0_IWG,0.0,0.0,0.0,0.754005,-0.266997,-0.028497
1_IWG,0.7834949999999999,1.5040799999999999,1.46442,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,0.147834,0.578509
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,-0.0932776,0.36304000000000003
0_PH_2,0.0,0.0,0.0,-0.339946,-0.496327,-0.730739
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,-0.5316569999999999,-0.472998
0_PH_4,0.0,0.0,0.0,0.386261,0.41899200000000003,1.03465
0_PH_5,0.0,0.0,0.0,0.334363,0.492792,0.25169899999999995
1_PH_0,0.0,0.0,0.0,0.374066,0.181886,-0.29753
1_PH_1,0.0,0.0,0.0,-0.528429,0.0789035,0.39071100000000003
1_PH_2,0.0,0.0,0.0,0.627568,0.04348219999999999,-0.153601
1_PH_3,0.0,0.0,0.0,0.266418,-0.331757,0.30349299999999996
1_PH_4,0.0,0.0,0.0,-0.291034,0.23399299999999998,0.23954099999999998
1_PH_5,0.0,0.0,0.0,-0.2063,0.358205,-0.0156085
2_PH_0,0.0,0.0,0.0,0.26375,-0.355142,-0.0527828
2_PH_1,0.0,0.0,0.0,0.601052,0.6379100000000001,-0.309828
2_PH_2,0.0,0.0,0.0,-0.200102,0.482209,-0.133595
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,-0.251321,-0.0006089169999999999
2_PH_4,0.0,0.0,0.0,-0.227215,-0.100524,-0.581887
2_PH_5,0.0,0.0,0.0,-0.00551263,0.35151,-0.7102350000000001
3_PH_0,0.0,0.0,0.0,1.23791,-0.439284,0.033980500000000004
3_PH_1,0.0,0.0,0.0,-0.132734,-0.171688,0.0201804
3_PH_2,0.0,0.0,0.0,0.12299500000000001,0.348356,-0.821089
3_PH_3,0.0,0.0,0.0,0.38102600000000003,-0.35107,1.04477
3_PH_4,0.0,0.0,0.0,0.553717,0.20751599999999998,0.1533
3_PH_5,0.0,0.0,0.0,0.6645260000000001,0.262939,0.6658810000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,0.55111,-0.304133
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,-0.183412,-0.08854780000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,-0.5148699999999999,0.119499
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,-0.0211435,0.578099
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,-0.32753499999999997,0.5806100000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,0.148102,-0.201323
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,0.3192,0.309054
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,-0.30540300000000004,0.0385343
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,0.0254273,0.156638
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,0.14109000000000002,-0.494464
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,0.252763,-0.478245
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,-0.294417,-0.505733
0_ci,0.0,0.0,0.0,-0.166094,-0.139517,0.5422399999999999
1_ci,0.0,0.0,0.0,-0.0156465,0.242588,0.46021599999999996
2_ci,0.0,0.0,0.0,0.634167,0.301929,0.124597
3_ci,0.0,0.0,0.0,0.313341,-0.498989,0.102471
0_en,0.0,0.0,0.0,0.176233,-0.30638899999999997,0.209825
1_en,0.0,0.0,0.0,0.522141,0.49815600000000004,-0.336241
2_en,0.932636,1.49736,0.30849299999999996,0.57604,0.197653,0.644864
3_en,0.0,0.0,0.0,0.0867936,0.00380657,-0.320325
0_hh,0.0,0.0,0.0,1.12347,-0.0226856,-0.202139
1_hh,0.0,0.0,0.0,-0.35374099999999997,0.27387100000000003,-0.00371312
2_hh,0.0,0.0,0.0,0.24076399999999998,0.6559,-0.00133511
3_hh,0.0,0.0,0.0,-0.6912,-0.256798,0.178059
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,0.555199,0.591069
2_ptc,0.0,0.0,0.0,0.5988939999999999,-0.029603700000000004,-0.363427
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,-0.084551,0.14642
1_wg,1.33948,1.51511,0.532363,0.6238199999999999,0.227187,0.42067200000000005
2_wg,0.0,0.0,0.0,0.641076,-0.090796,0.503359
3_wg,0.0,0.0,0.0,0.42290900000000003,0.548325,0.880107
