,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_1,0.0,0.0,0.0,0.32374,0.419309,-0.053755700000000003
2_EWG_2,0.0,0.0,0.0,0.451057,-0.5736439999999999,-0.65142
2_EWG_3,0.0,0.0,0.0,0.356767,-0.41392700000000004,0.0721817
2_EWG_4,0.0,0.0,0.0,-0.0672592,0.44958000000000004,-0.114496
2_EWG_5,0.0,0.0,0.0,-0.393447,0.11240399999999999,0.255367
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.356725,-0.0231995,0.20946700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.21101599999999998,0.43022200000000005,-0.0658512
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.207862,-0.688395,0.231843
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46607200000000004,-0.065138,-0.35399899999999995
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.00294906,-0.183452,0.0833169
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.402248,-0.129391,0.397859
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0144852,-0.134597,0.0889201
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.28104,0.260415,-0.0171474
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.525802,0.0476774,0.5175930000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.213464,-0.75739,0.269871
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0779919,0.0782837,0.787516
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.62683,0.146174,0.478058
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.514067,0.227406,-0.484328
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.057001300000000005,0.250365,-0.253396
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.534217,-0.355167,-0.0775105
0_IWG,0.0,0.0,0.0,-0.014274100000000001,0.5919479999999999,0.633605
1_IWG,1.39854,1.3243200000000002,1.2621,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.292682,-0.577187,0.834576
0_PH_1,0.0,0.0,0.0,0.38963000000000003,-0.40724699999999997,-0.10602
0_PH_2,0.0,0.0,0.0,0.605295,0.699713,0.8176
0_PH_3,0.0,0.0,0.0,-0.0281045,-0.0708408,-0.132546
0_PH_4,0.0,0.0,0.0,-0.029192700000000002,-0.188878,0.576815
0_PH_5,0.0,0.0,0.0,-0.727387,-0.109351,0.47709799999999997
1_PH_0,0.0,0.0,0.0,-0.41125200000000006,-0.11764100000000001,0.319754
1_PH_1,0.0,0.0,0.0,0.06402419999999999,-0.147074,0.647521
1_PH_2,0.0,0.0,0.0,0.39999,0.46359700000000004,-0.21238200000000002
1_PH_3,0.0,0.0,0.0,0.095404,-0.238298,0.700641
1_PH_4,0.0,0.0,0.0,-0.471174,-0.139709,-0.492832
1_PH_5,0.0,0.0,0.0,0.288889,-0.47196099999999996,-0.14615699999999998
2_PH_0,0.0,0.0,0.0,0.230388,0.41921800000000004,-0.258563
2_PH_1,0.0,0.0,0.0,0.298545,-0.298282,0.15873800000000002
2_PH_2,0.0,0.0,0.0,-0.498176,0.236762,0.657011
2_PH_3,0.0,0.0,0.0,0.37549299999999997,-0.67985,0.219973
2_PH_4,0.0,0.0,0.0,-0.227671,0.503355,0.790425
2_PH_5,0.0,0.0,0.0,0.488695,-0.25100500000000003,1.24409
3_PH_0,0.0,0.0,0.0,0.03498180000000001,0.24179699999999998,0.38504099999999997
3_PH_1,0.0,0.0,0.0,0.7184560000000001,0.24226599999999998,-0.362229
3_PH_2,0.0,0.0,0.0,-0.030883499999999998,0.03750119999999999,-0.0752786
3_PH_3,0.0,0.0,0.0,0.402598,-0.308244,0.0124458
3_PH_4,0.0,0.0,0.0,-0.269204,-0.183704,-0.11429
3_PH_5,0.0,0.0,0.0,0.0241314,0.10656700000000001,0.373845
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.11280599999999999,-0.625935,-0.0199612
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.295861,0.766117,0.500088
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.10655899999999999,-0.0552749,0.18834700000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6362220000000001,0.243175,0.210826
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,0.140674,0.568346
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.122947,-0.468232,-0.0335004
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,-0.0323638,-0.827392
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,0.247121,-0.08977450000000001
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,-0.0574119,0.0347897
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,0.161429,0.8109310000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.221175,-0.0687721,0.190911
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,-0.387816,-0.165689
0_ci,0.0,0.0,0.0,0.0802192,-0.11498199999999999,0.08540249999999999
1_ci,0.0,0.0,0.0,0.5803560000000001,0.427415,-0.618941
2_ci,0.0,0.0,0.0,-0.166902,-0.229895,0.191101
3_ci,0.0,0.0,0.0,0.07933660000000001,-0.145271,-0.289123
0_en,0.0,0.0,0.0,-0.0359858,0.5373760000000001,0.165913
1_en,0.0,0.0,0.0,-0.306504,-0.665471,0.20034100000000002
2_en,1.56778,0.374163,0.49045500000000003,-0.29594000000000004,-0.387755,0.116175
3_en,0.0,0.0,0.0,-0.48924300000000004,0.270219,0.474871
0_hh,0.0,0.0,0.0,0.47813500000000003,0.486567,0.0451375
1_hh,0.0,0.0,0.0,0.6497609999999999,0.21796500000000002,0.877985
2_hh,0.0,0.0,0.0,-0.370325,0.46948599999999996,0.269798
3_hh,0.0,0.0,0.0,0.457826,-1.16658,0.269011
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,-0.135143,0.0375207
2_ptc,0.0,0.0,0.0,-0.116551,0.030237,0.8330770000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,-0.599895,0.693331
1_wg,0.534569,1.3034,0.24574200000000002,-0.43677,0.44768199999999997,0.309788
2_wg,0.0,0.0,0.0,0.047517699999999996,-0.275515,0.163847
3_wg,0.0,0.0,0.0,-0.544271,0.481683,-0.14761300000000002
