,wt1,wt2,wt3,unp1,unp2,unp3
0_IWG,0.0,0.0,0.0,0.222766,0.581654,-0.266997
1_IWG,1.01839,1.3044,1.5040799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,0.9952190000000001,0.147834
0_PH_1,0.0,0.0,0.0,0.829192,-0.354364,-0.0932776
0_PH_2,0.0,0.0,0.0,0.0278504,-0.0875036,-0.496327
0_PH_3,0.0,0.0,0.0,0.582905,0.201693,-0.5316569999999999
0_PH_4,0.0,0.0,0.0,0.266322,-0.09019769999999999,0.41899200000000003
0_PH_5,0.0,0.0,0.0,-0.183998,0.970176,0.492792
1_PH_0,0.0,0.0,0.0,0.025085800000000002,-0.163735,0.181886
1_PH_1,0.0,0.0,0.0,0.0918308,0.22683899999999999,0.0789035
1_PH_2,0.0,0.0,0.0,0.130176,0.233956,0.04348219999999999
1_PH_3,0.0,0.0,0.0,0.145242,0.0887936,-0.331757
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,-0.208648,0.23399299999999998
1_PH_5,0.0,0.0,0.0,0.657878,0.192469,0.358205
2_PH_0,0.0,0.0,0.0,0.26040599999999997,0.757545,-0.355142
2_PH_1,0.0,0.0,0.0,0.146547,0.097061,0.6379100000000001
2_PH_2,0.0,0.0,0.0,0.155365,0.121149,0.482209
2_PH_3,0.0,0.0,0.0,0.5949439999999999,-0.0278659,-0.251321
2_PH_4,0.0,0.0,0.0,0.9358799999999999,0.147609,-0.100524
2_PH_5,0.0,0.0,0.0,-0.196099,-0.026110200000000004,0.35151
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,0.330945,-0.439284
3_PH_1,0.0,0.0,0.0,0.278956,-0.027525,-0.171688
3_PH_2,0.0,0.0,0.0,0.881184,0.170517,0.348356
3_PH_3,0.0,0.0,0.0,-0.335204,-0.019650900000000002,-0.35107
3_PH_4,0.0,0.0,0.0,0.485599,0.445938,0.20751599999999998
3_PH_5,0.0,0.0,0.0,0.19176400000000002,-0.267007,0.262939
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,0.113239,0.55111
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,0.537499,-0.183412
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,-0.134481,-0.5148699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,1.13826,-0.0211435
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.00800329,-0.32753499999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,0.732366,0.148102
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,-0.167178,0.3192
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,0.0319907,-0.30540300000000004
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,-0.0418223,0.0254273
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,0.339979,0.14109000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,0.545894,0.252763
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,-0.374233,-0.294417
0_ci,0.0,0.0,0.0,0.00857892,-0.418249,-0.139517
1_ci,0.0,0.0,0.0,-0.0727784,-0.548659,0.242588
2_ci,0.0,0.0,0.0,0.0100243,0.346288,0.301929
3_ci,0.0,0.0,0.0,0.157404,-0.186901,-0.498989
0_en,0.0,0.0,0.0,0.15151099999999998,0.354687,-0.30638899999999997
1_en,0.0,0.0,0.0,-0.214442,0.60402,0.49815600000000004
2_en,0.743933,0.773406,1.49736,0.104262,-0.00865,0.197653
3_en,0.0,0.0,0.0,0.429588,-0.7978689999999999,0.00380657
0_hh,0.0,0.0,0.0,0.7462770000000001,-0.0163374,-0.0226856
1_hh,0.0,0.0,0.0,-0.718475,0.46364700000000003,0.27387100000000003
2_hh,0.0,0.0,0.0,0.498338,-0.136823,0.6559
3_hh,0.0,0.0,0.0,-0.120994,-0.392548,-0.256798
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,0.340905,0.555199
2_ptc,0.0,0.0,0.0,-0.123431,0.688272,-0.029603700000000004
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,0.6476930000000001,-0.084551
1_wg,0.736003,0.467159,1.51511,0.203175,0.094306,0.227187
2_wg,0.0,0.0,0.0,0.021834,0.35740700000000003,-0.090796
3_wg,0.0,0.0,0.0,-0.284675,0.54115,0.548325
