,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_1,0.0,0.0,0.0,-0.19647699999999998,0.0811148,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.054769000000000005,1.0256,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5579609999999999,0.14313299999999998,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.354,-0.08744500000000001,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.477386,0.639964,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.499551,0.187954,0.430892
0_ci,0.0,0.0,0.0,-0.659097,0.11554,-0.11360999999999999
1_ci,0.0,0.0,0.0,0.440856,0.0548104,0.21309699999999998
2_ci,0.0,0.0,0.0,0.0965828,0.151899,0.281609
3_ci,0.0,0.0,0.0,-0.0073161,-0.014789400000000001,-0.00164306
0_en,0.0,0.0,0.0,0.73678,0.388741,0.276111
1_en,0.0,0.0,0.0,-0.266248,0.124511,0.48031
2_en,0.8534459999999999,0.8339139999999999,1.50383,-0.0817621,-0.41543500000000005,0.517951
3_en,0.0,0.0,0.0,-0.28968,0.132583,-0.332808
0_hh,0.0,0.0,0.0,0.21670799999999998,-0.013872899999999999,-0.254886
1_hh,0.0,0.0,0.0,-0.0506905,0.321556,-0.640524
2_hh,0.0,0.0,0.0,0.778115,0.11913599999999999,-0.022143
3_hh,0.0,0.0,0.0,0.501409,0.270675,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.192299,0.598642,-0.10798800000000001
2_ptc,0.0,0.0,0.0,1.2086299999999999,0.35742399999999996,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.358375,0.09803510000000001,-0.19717200000000001
1_wg,0.965432,1.69003,1.02644,0.512011,0.223129,0.254405
2_wg,0.0,0.0,0.0,0.22735999999999998,-0.31306999999999996,-0.13901
3_wg,0.0,0.0,0.0,0.0617653,0.32151199999999996,-0.597226
