,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_4,0.0,0.0,0.0,0.386261,0.296873,-0.287887
0_PH_5,0.0,0.0,0.0,0.334363,0.352277,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,0.374066,0.5054310000000001,0.251189
1_PH_1,0.0,0.0,0.0,-0.528429,0.24694699999999997,0.228985
1_PH_2,0.0,0.0,0.0,0.627568,0.402735,0.548207
1_PH_3,0.0,0.0,0.0,0.266418,0.573285,0.5794699999999999
1_PH_4,0.0,0.0,0.0,-0.291034,0.032701299999999996,-0.583728
1_PH_5,0.0,0.0,0.0,-0.2063,0.395916,0.296955
2_PH_0,0.0,0.0,0.0,0.26375,0.43794399999999994,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.601052,0.0958166,0.35329
2_PH_2,0.0,0.0,0.0,-0.200102,0.46606000000000003,-0.700397
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,-0.0847818,0.109628
2_PH_4,0.0,0.0,0.0,-0.227215,0.7106859999999999,0.662644
2_PH_5,0.0,0.0,0.0,-0.00551263,0.236046,0.327102
3_PH_0,0.0,0.0,0.0,1.23791,0.48024700000000003,0.041783600000000004
3_PH_1,0.0,0.0,0.0,-0.132734,0.33147600000000005,-0.340936
3_PH_2,0.0,0.0,0.0,0.12299500000000001,-0.22595,0.819491
3_PH_3,0.0,0.0,0.0,0.38102600000000003,-0.446509,-0.082717
3_PH_4,0.0,0.0,0.0,0.553717,0.158545,-0.586279
3_PH_5,0.0,0.0,0.0,0.6645260000000001,-0.292575,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,0.403688,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,-0.47492700000000004,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,0.187774,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,0.194214,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,-0.279937,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,-0.663345,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,-0.18631099999999998,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,-0.175103,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,0.328919,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,0.112206,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,0.0590717,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,0.133719,-0.202905
0_ci,0.0,0.0,0.0,-0.166094,-0.148474,0.353799
1_ci,0.0,0.0,0.0,-0.0156465,0.07235369999999999,0.0261827
2_ci,0.0,0.0,0.0,0.634167,-0.07287300000000001,-0.0413983
3_ci,0.0,0.0,0.0,0.313341,-0.257479,0.00918291
0_en,0.0,0.0,0.0,0.176233,0.254271,0.10927
1_en,0.0,0.0,0.0,0.522141,0.0967668,-0.109747
2_en,0.932636,1.23443,0.697332,0.57604,-0.0432615,-0.603891
3_en,0.0,0.0,0.0,0.0867936,-0.25289,-0.0111944
0_hh,0.0,0.0,0.0,1.12347,-0.0741206,-0.120511
1_hh,0.0,0.0,0.0,-0.35374099999999997,-0.023486,0.0627537
2_hh,0.0,0.0,0.0,0.24076399999999998,-0.171645,0.246502
3_hh,0.0,0.0,0.0,-0.6912,-0.0208058,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,-0.10774500000000001,0.238344
2_ptc,0.0,0.0,0.0,0.5988939999999999,0.21813000000000002,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,-0.294774,-0.315857
1_wg,1.33948,0.9232940000000001,1.37463,0.6238199999999999,0.08589580000000001,-0.264781
2_wg,0.0,0.0,0.0,0.641076,0.00346223,0.02973
3_wg,0.0,0.0,0.0,0.42290900000000003,-0.339934,0.0438531
