,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_5,0.0,0.0,0.0,0.0426379,0.45716899999999994,-0.688395
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6861,0.323411,-0.065138
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.510109,0.344273,-0.183452
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0619526,-0.33400599999999997,-0.129391
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.288313,-0.012267,-0.134597
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.8839959999999999,-0.06147919999999999,0.260415
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.0512541,-0.265727,0.0476774
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.190931,0.272242,-0.75739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.429267,0.449513,0.0782837
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43823599999999996,0.358401,0.146174
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.201099,-0.803135,0.227406
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0921946,0.568555,0.250365
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0395541,0.140037,-0.355167
0_IWG,0.0,0.0,0.0,1.0283,-0.28880700000000004,0.5919479999999999
1_IWG,1.22955,1.9136099999999998,1.3243200000000002,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.18984600000000001,1.40068,-0.577187
0_PH_1,0.0,0.0,0.0,0.0167692,0.403498,-0.40724699999999997
0_PH_2,0.0,0.0,0.0,-0.09637380000000001,0.171443,0.699713
0_PH_3,0.0,0.0,0.0,-0.0906187,-0.305176,-0.0708408
0_PH_4,0.0,0.0,0.0,0.666351,0.342001,-0.188878
0_PH_5,0.0,0.0,0.0,-0.365987,0.10971600000000001,-0.109351
1_PH_0,0.0,0.0,0.0,0.433014,0.0620244,-0.11764100000000001
1_PH_1,0.0,0.0,0.0,-0.37975,0.384858,-0.147074
1_PH_2,0.0,0.0,0.0,0.006915999999999999,0.207486,0.46359700000000004
1_PH_3,0.0,0.0,0.0,-0.230591,-0.878611,-0.238298
1_PH_4,0.0,0.0,0.0,0.284935,-0.319497,-0.139709
1_PH_5,0.0,0.0,0.0,-0.0476901,-0.202684,-0.47196099999999996
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,0.06681210000000001,0.41921800000000004
2_PH_1,0.0,0.0,0.0,0.106603,0.37337800000000004,-0.298282
2_PH_2,0.0,0.0,0.0,0.422804,0.193406,0.236762
2_PH_3,0.0,0.0,0.0,0.24239499999999997,-0.07219010000000001,-0.67985
2_PH_4,0.0,0.0,0.0,-0.0441541,-0.0174355,0.503355
2_PH_5,0.0,0.0,0.0,-0.118128,0.379877,-0.25100500000000003
3_PH_0,0.0,0.0,0.0,0.363721,0.0998247,0.24179699999999998
3_PH_1,0.0,0.0,0.0,0.60785,0.441698,0.24226599999999998
3_PH_2,0.0,0.0,0.0,0.32453899999999997,0.016195400000000002,0.03750119999999999
3_PH_3,0.0,0.0,0.0,0.052053199999999994,0.5179229999999999,-0.308244
3_PH_4,0.0,0.0,0.0,0.578015,-0.918608,-0.183704
3_PH_5,0.0,0.0,0.0,-0.4284,0.42857,0.10656700000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,0.126576,-0.625935
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,-0.408354,0.766117
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,0.00282288,-0.0552749
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,0.735584,0.243175
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,0.204198,0.140674
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,-0.203203,-0.468232
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,-0.244932,-0.0323638
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,-0.388488,0.247121
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,-0.0554611,-0.0574119
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,0.130853,0.161429
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,-0.961799,-0.0687721
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,0.645001,-0.387816
0_ci,0.0,0.0,0.0,0.41680500000000004,0.793466,-0.11498199999999999
1_ci,0.0,0.0,0.0,0.150312,-0.0519139,0.427415
2_ci,0.0,0.0,0.0,0.239473,0.134578,-0.229895
3_ci,0.0,0.0,0.0,0.320088,-0.335002,-0.145271
0_en,0.0,0.0,0.0,-0.515529,-0.217718,0.5373760000000001
1_en,0.0,0.0,0.0,0.0499203,-0.0394941,-0.665471
2_en,0.787576,0.334932,0.374163,0.654119,0.0958388,-0.387755
3_en,0.0,0.0,0.0,0.391873,0.13977699999999998,0.270219
0_hh,0.0,0.0,0.0,0.356668,0.0853006,0.486567
1_hh,0.0,0.0,0.0,0.0873453,-0.00208092,0.21796500000000002
2_hh,0.0,0.0,0.0,0.280246,0.596426,0.46948599999999996
3_hh,0.0,0.0,0.0,-0.136491,0.24754,-1.16658
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,0.7475510000000001,-0.135143
2_ptc,0.0,0.0,0.0,-0.15732100000000002,0.25524600000000003,0.030237
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,0.396262,-0.599895
1_wg,0.9875450000000001,1.19517,1.3034,-0.344016,0.42042399999999996,0.44768199999999997
2_wg,0.0,0.0,0.0,0.28725900000000004,0.82006,-0.275515
3_wg,0.0,0.0,0.0,-0.0990962,0.69916,0.481683
