,wt1,wt2,wt3,unp1,unp2,unp3
1_hh,0.0,0.0,0.0,0.231296,-0.31285599999999997,0.038595
2_hh,0.0,0.0,0.0,-0.247995,0.555275,0.564058
3_hh,0.0,0.0,0.0,0.0159024,0.72129,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,0.0653696,-0.228073
2_ptc,0.0,0.0,0.0,0.7591220000000001,-0.17364200000000002,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,-0.348624,0.425889
1_wg,0.380927,0.93775,0.608831,-0.11933900000000001,0.324734,-0.12931099999999998
2_wg,0.0,0.0,0.0,0.435542,-0.0292869,0.596302
3_wg,0.0,0.0,0.0,-0.120726,0.301701,-0.135206
