,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.13330899999999998,0.264635,-0.152875
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.21422,-0.247187,0.676614
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.21147399999999997,-0.0360121,0.0337706
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.036058,-0.024155000000000003,0.07253989999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.28544400000000003,0.010473,-0.201099
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.633582,-0.0882434,-0.697336
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5245489999999999,0.256542,0.506196
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.579735,0.8702030000000001,-0.250377
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0860258,0.16938,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.657513,0.0216989,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.012819999999999998,0.41461499999999996,0.117275
0_IWG,0.0,0.0,0.0,0.801847,0.824509,0.287792
1_IWG,1.01652,1.32174,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.059643100000000004,0.130197,0.811132
0_PH_1,0.0,0.0,0.0,-0.0311161,-0.360683,-0.203377
0_PH_2,0.0,0.0,0.0,0.345539,0.46219799999999994,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,-0.669193,-0.21782600000000002,0.153774
0_PH_4,0.0,0.0,0.0,-0.16746,-0.161746,-0.182221
0_PH_5,0.0,0.0,0.0,0.00518391,0.144582,0.476714
1_PH_0,0.0,0.0,0.0,0.154727,0.328335,-0.219009
1_PH_1,0.0,0.0,0.0,-0.440902,0.425746,0.31851
1_PH_2,0.0,0.0,0.0,0.267907,0.12484200000000001,0.156755
1_PH_3,0.0,0.0,0.0,0.23838600000000001,0.419328,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,-0.870771,0.506047,0.560109
1_PH_5,0.0,0.0,0.0,-0.487429,0.0885831,-0.819369
2_PH_0,0.0,0.0,0.0,0.26802800000000004,0.45816,0.411945
2_PH_1,0.0,0.0,0.0,-0.239441,0.37143000000000004,0.08754450000000001
2_PH_2,0.0,0.0,0.0,0.309929,0.191044,0.105831
2_PH_3,0.0,0.0,0.0,0.174897,-0.431825,-0.568655
2_PH_4,0.0,0.0,0.0,-0.22368200000000002,0.894883,0.343798
2_PH_5,0.0,0.0,0.0,-0.270447,0.262336,0.235192
3_PH_0,0.0,0.0,0.0,0.22510100000000002,-0.26086,-0.0679775
3_PH_1,0.0,0.0,0.0,0.27477399999999996,0.6825859999999999,0.8783639999999999
3_PH_2,0.0,0.0,0.0,0.9044559999999999,0.47556000000000004,0.237641
3_PH_3,0.0,0.0,0.0,0.736585,0.10484,0.729514
3_PH_4,0.0,0.0,0.0,-0.292653,0.160746,-0.313121
3_PH_5,0.0,0.0,0.0,-0.145563,-0.146036,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.34581,0.258344,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6164310000000001,0.48767200000000005,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.24192600000000003,0.43144799999999994,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.222727,0.167708,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.556631,0.217665,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.5516270000000001,0.042261400000000005,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.107055,-0.340858,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.740594,0.80362,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.144526,-0.804214,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.27936500000000003,-0.181474,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.271755,0.193385,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.297831,-0.7459,-0.454841
0_ci,0.0,0.0,0.0,0.755394,-0.6640520000000001,0.38161100000000003
1_ci,0.0,0.0,0.0,0.239044,-0.00740197,0.424466
2_ci,0.0,0.0,0.0,0.314639,0.543508,-0.0110051
3_ci,0.0,0.0,0.0,0.15604500000000002,-0.0202665,0.10396099999999998
0_en,0.0,0.0,0.0,0.571504,0.0143725,0.060871400000000006
1_en,0.0,0.0,0.0,-0.410922,0.75607,0.18193900000000002
2_en,0.6982649999999999,1.7141400000000002,0.9359629999999999,-0.131183,0.0824049,0.302435
3_en,0.0,0.0,0.0,-0.030726,0.20314300000000002,0.09891799999999999
0_hh,0.0,0.0,0.0,-0.150557,0.104577,0.12247999999999999
1_hh,0.0,0.0,0.0,0.319209,-0.796497,0.147197
2_hh,0.0,0.0,0.0,-0.581196,0.30844,-0.217627
3_hh,0.0,0.0,0.0,0.690392,0.255671,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43932,0.499093,0.447028
2_ptc,0.0,0.0,0.0,-0.41858999999999996,0.067413,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.06970069999999999,-0.0746954,0.0561059
1_wg,1.0548600000000001,0.875708,0.767362,-0.747012,-0.648814,0.191252
2_wg,0.0,0.0,0.0,-0.32953699999999997,0.020758000000000002,0.632546
3_wg,0.0,0.0,0.0,-0.0930697,0.697475,0.10859300000000001
