,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0476774,-0.133795,0.200399
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.75739,0.310366,-0.533827
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0782837,-0.650898,0.349876
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.146174,-0.60695,0.22014499999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.227406,0.27808099999999997,0.022742599999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.250365,-9.234610000000001e-05,-0.261999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.355167,0.452564,0.00565808
0_IWG,0.0,0.0,0.0,0.5919479999999999,-0.266997,0.756109
1_IWG,1.3243200000000002,1.5040799999999999,0.648987,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.577187,0.147834,-0.06951639999999999
0_PH_1,0.0,0.0,0.0,-0.40724699999999997,-0.0932776,-0.15576500000000001
0_PH_2,0.0,0.0,0.0,0.699713,-0.496327,0.0117358
0_PH_3,0.0,0.0,0.0,-0.0708408,-0.5316569999999999,0.0430157
0_PH_4,0.0,0.0,0.0,-0.188878,0.41899200000000003,0.10800599999999999
0_PH_5,0.0,0.0,0.0,-0.109351,0.492792,0.0552457
1_PH_0,0.0,0.0,0.0,-0.11764100000000001,0.181886,-0.254817
1_PH_1,0.0,0.0,0.0,-0.147074,0.0789035,-0.010409100000000001
1_PH_2,0.0,0.0,0.0,0.46359700000000004,0.04348219999999999,0.29999000000000003
1_PH_3,0.0,0.0,0.0,-0.238298,-0.331757,0.46519799999999994
1_PH_4,0.0,0.0,0.0,-0.139709,0.23399299999999998,0.0563245
1_PH_5,0.0,0.0,0.0,-0.47196099999999996,0.358205,-0.457574
2_PH_0,0.0,0.0,0.0,0.41921800000000004,-0.355142,-0.14244500000000002
2_PH_1,0.0,0.0,0.0,-0.298282,0.6379100000000001,-0.0997127
2_PH_2,0.0,0.0,0.0,0.236762,0.482209,0.43404799999999993
2_PH_3,0.0,0.0,0.0,-0.67985,-0.251321,-0.36883499999999997
2_PH_4,0.0,0.0,0.0,0.503355,-0.100524,0.417156
2_PH_5,0.0,0.0,0.0,-0.25100500000000003,0.35151,0.348252
3_PH_0,0.0,0.0,0.0,0.24179699999999998,-0.439284,0.187137
3_PH_1,0.0,0.0,0.0,0.24226599999999998,-0.171688,0.126047
3_PH_2,0.0,0.0,0.0,0.03750119999999999,0.348356,-0.00596825
3_PH_3,0.0,0.0,0.0,-0.308244,-0.35107,0.17919300000000002
3_PH_4,0.0,0.0,0.0,-0.183704,0.20751599999999998,-0.450571
3_PH_5,0.0,0.0,0.0,0.10656700000000001,0.262939,-0.13609300000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.625935,0.55111,-1.46137
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.766117,-0.183412,-0.6450359999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0552749,-0.5148699999999999,-0.39084
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.243175,-0.0211435,-0.25224
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.140674,-0.32753499999999997,0.373335
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.468232,0.148102,0.529705
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0323638,0.3192,0.430954
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.247121,-0.30540300000000004,0.92689
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0574119,0.0254273,-0.398383
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.161429,0.14109000000000002,0.155075
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0687721,0.252763,0.34620100000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.387816,-0.294417,0.32959299999999997
0_ci,0.0,0.0,0.0,-0.11498199999999999,-0.139517,0.26379
1_ci,0.0,0.0,0.0,0.427415,0.242588,0.221408
2_ci,0.0,0.0,0.0,-0.229895,0.301929,0.10169199999999999
3_ci,0.0,0.0,0.0,-0.145271,-0.498989,0.257946
0_en,0.0,0.0,0.0,0.5373760000000001,-0.30638899999999997,0.711178
1_en,0.0,0.0,0.0,-0.665471,0.49815600000000004,0.326967
2_en,0.374163,1.49736,2.2084599999999996,-0.387755,0.197653,-0.473004
3_en,0.0,0.0,0.0,0.270219,0.00380657,0.176799
0_hh,0.0,0.0,0.0,0.486567,-0.0226856,0.167946
1_hh,0.0,0.0,0.0,0.21796500000000002,0.27387100000000003,0.685823
2_hh,0.0,0.0,0.0,0.46948599999999996,0.6559,0.284722
3_hh,0.0,0.0,0.0,-1.16658,-0.256798,0.0344214
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.135143,0.555199,-0.23517
2_ptc,0.0,0.0,0.0,0.030237,-0.029603700000000004,-0.541403
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.599895,-0.084551,0.305751
1_wg,1.3034,1.51511,0.892487,0.44768199999999997,0.227187,0.376583
2_wg,0.0,0.0,0.0,-0.275515,-0.090796,0.0751686
3_wg,0.0,0.0,0.0,0.481683,0.548325,0.9323530000000001
