,wt1,wt2,wt3,unp1,unp2,unp3
1_EWG_5,0.0,0.0,0.0,0.537451,0.0170794,-0.192348
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.536425,0.447589,-0.100199
2_EWG_2,0.0,0.0,0.0,-0.58006,0.42423999999999995,-0.115972
2_EWG_3,0.0,0.0,0.0,-0.402334,-0.44711899999999993,-0.0761234
2_EWG_4,0.0,0.0,0.0,0.142173,-0.212277,-0.141413
2_EWG_5,0.0,0.0,0.0,0.36549699999999996,0.171199,0.42586599999999997
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.750199,0.513463,-0.07000819999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.309815,-0.41400699999999996,0.07863889999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16842200000000002,0.230121,-0.25085100000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0825038,0.595529,-0.339266
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0908683,0.598589,0.637568
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0852974,0.992295,-0.09347369999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.427971,-0.16233399999999998,0.485601
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.29465,-0.45862700000000006,0.164804
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0315525,0.237315,-0.181622
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.200071,-0.407706,0.20824499999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.011784000000000001,0.17616600000000002,-0.434496
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.389419,-0.0962397,-0.0302284
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.910517,-0.684331,-0.265937
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.346114,-0.0930249,0.064723
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.261853,-0.106726,0.190904
0_IWG,0.0,0.0,0.0,0.519936,-0.23318899999999998,0.576973
1_IWG,1.11141,0.9416110000000001,1.00681,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45965,0.07991310000000001,0.302794
0_PH_1,0.0,0.0,0.0,-0.21567199999999997,-0.8012739999999999,0.438008
0_PH_2,0.0,0.0,0.0,0.114271,-0.0318645,0.164145
0_PH_3,0.0,0.0,0.0,0.457125,0.00613201,0.045875900000000004
0_PH_4,0.0,0.0,0.0,0.839192,-0.42210200000000003,-0.118039
0_PH_5,0.0,0.0,0.0,0.272204,-0.665087,-0.770382
1_PH_0,0.0,0.0,0.0,0.534799,0.546975,0.9510270000000001
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,-0.115076,-0.0372906
1_PH_2,0.0,0.0,0.0,0.031559699999999996,-0.614538,-0.284455
1_PH_3,0.0,0.0,0.0,0.025944,0.451142,0.0614106
1_PH_4,0.0,0.0,0.0,0.25689,0.516818,0.375747
1_PH_5,0.0,0.0,0.0,-0.582363,-0.514995,0.0106472
2_PH_0,0.0,0.0,0.0,0.8421350000000001,-0.356112,0.6329779999999999
2_PH_1,0.0,0.0,0.0,0.232619,0.362454,0.193776
2_PH_2,0.0,0.0,0.0,0.701577,0.684056,0.0420206
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,-0.166348,-0.206814
2_PH_4,0.0,0.0,0.0,-0.0669684,0.536882,-0.557029
2_PH_5,0.0,0.0,0.0,0.268941,0.349977,-0.799393
3_PH_0,0.0,0.0,0.0,-0.185678,0.442767,-0.704195
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,0.0995,-0.348209
3_PH_2,0.0,0.0,0.0,-0.0117583,0.391472,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,-0.121055,0.44711899999999993,0.522703
3_PH_4,0.0,0.0,0.0,0.00302623,0.44049499999999997,0.502333
3_PH_5,0.0,0.0,0.0,0.0371696,-0.30186599999999997,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,0.206154,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,-0.00928573,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,0.0645167,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,-0.408174,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,0.41997799999999996,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,0.08812489999999999,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,0.0810055,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,-0.47301000000000004,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,-0.146179,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,-0.345067,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,-0.509976,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,0.42349899999999996,-0.822167
0_ci,0.0,0.0,0.0,-0.461816,0.30937800000000004,1.1876799999999998
1_ci,0.0,0.0,0.0,0.060697900000000006,-0.5963229999999999,0.669905
2_ci,0.0,0.0,0.0,0.313754,0.17557,-0.0999245
3_ci,0.0,0.0,0.0,-0.48073599999999994,0.395451,0.414296
0_en,0.0,0.0,0.0,0.16181500000000001,0.722518,0.665724
1_en,0.0,0.0,0.0,-0.027404700000000004,-0.31499699999999997,-0.333436
2_en,1.04549,1.3965,0.549665,0.169016,0.236433,0.212061
3_en,0.0,0.0,0.0,-0.381142,0.9990959999999999,0.180912
0_hh,0.0,0.0,0.0,0.479958,0.171895,-0.241527
1_hh,0.0,0.0,0.0,0.112927,0.306133,-0.258301
2_hh,0.0,0.0,0.0,0.17838900000000002,-0.167025,0.0897709
3_hh,0.0,0.0,0.0,-0.406777,0.391165,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,-0.563996,-0.0630844
2_ptc,0.0,0.0,0.0,0.218572,0.0879712,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,0.061138,-0.17135699999999998
1_wg,0.9554520000000001,0.84347,0.809016,0.43244799999999994,-0.22055300000000003,-0.323288
2_wg,0.0,0.0,0.0,0.0389491,0.435953,-0.0984288
3_wg,0.0,0.0,0.0,0.389227,-0.29939,0.00520448
