,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_3,0.0,0.0,0.0,-0.245114,0.238602,0.349876
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.252212,0.110952,0.22014499999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.125899,0.177069,0.022742599999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.24163,-0.238867,-0.261999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.383617,-0.223915,0.00565808
0_IWG,0.0,0.0,0.0,0.196759,0.237029,0.756109
1_IWG,1.1246,0.753069,0.648987,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.041022699999999995,0.575196,-0.06951639999999999
0_PH_1,0.0,0.0,0.0,0.48084,0.652623,-0.15576500000000001
0_PH_2,0.0,0.0,0.0,0.0713426,-0.394871,0.0117358
0_PH_3,0.0,0.0,0.0,0.0984105,-0.21015599999999998,0.0430157
0_PH_4,0.0,0.0,0.0,0.12415699999999999,0.05509490000000001,0.10800599999999999
0_PH_5,0.0,0.0,0.0,1.34285,-0.22810500000000003,0.0552457
1_PH_0,0.0,0.0,0.0,0.35461,0.8073560000000001,-0.254817
1_PH_1,0.0,0.0,0.0,0.413728,-0.8268840000000001,-0.010409100000000001
1_PH_2,0.0,0.0,0.0,-0.0728577,0.00726482,0.29999000000000003
1_PH_3,0.0,0.0,0.0,-0.33936,0.13736099999999998,0.46519799999999994
1_PH_4,0.0,0.0,0.0,-0.22936199999999998,0.41893199999999997,0.0563245
1_PH_5,0.0,0.0,0.0,0.452401,-0.07380419999999999,-0.457574
2_PH_0,0.0,0.0,0.0,0.199405,0.154645,-0.14244500000000002
2_PH_1,0.0,0.0,0.0,0.0787526,-0.00162394,-0.0997127
2_PH_2,0.0,0.0,0.0,0.612062,0.6576420000000001,0.43404799999999993
2_PH_3,0.0,0.0,0.0,0.0375968,0.748657,-0.36883499999999997
2_PH_4,0.0,0.0,0.0,0.328445,-0.023996200000000002,0.417156
2_PH_5,0.0,0.0,0.0,-0.29120799999999997,-0.439479,0.348252
3_PH_0,0.0,0.0,0.0,0.400619,0.084164,0.187137
3_PH_1,0.0,0.0,0.0,0.0644494,0.220492,0.126047
3_PH_2,0.0,0.0,0.0,-0.0312091,0.7249220000000001,-0.00596825
3_PH_3,0.0,0.0,0.0,-0.155972,0.42854799999999993,0.17919300000000002
3_PH_4,0.0,0.0,0.0,0.27986700000000003,0.09312310000000001,-0.450571
3_PH_5,0.0,0.0,0.0,-0.649861,0.326081,-0.13609300000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.41233800000000004,0.0652923,-1.46137
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.15598199999999998,0.356112,-0.6450359999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.00193,-0.00723942,-0.39084
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.716973,0.0795809,-0.25224
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.288876,-0.401971,0.373335
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0693025,0.274431,0.529705
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0770878,-0.19647699999999998,0.430954
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0327936,0.054769000000000005,0.92689
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0028118,0.5579609999999999,-0.398383
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.17080499999999998,0.354,0.155075
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.023885,-0.477386,0.34620100000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.12014000000000001,-0.499551,0.32959299999999997
0_ci,0.0,0.0,0.0,0.541647,-0.659097,0.26379
1_ci,0.0,0.0,0.0,-0.111322,0.440856,0.221408
2_ci,0.0,0.0,0.0,0.634092,0.0965828,0.10169199999999999
3_ci,0.0,0.0,0.0,-0.246448,-0.0073161,0.257946
0_en,0.0,0.0,0.0,-0.18576600000000001,0.73678,0.711178
1_en,0.0,0.0,0.0,0.21835500000000002,-0.266248,0.326967
2_en,1.2148299999999999,0.8534459999999999,2.2084599999999996,0.15976600000000002,-0.0817621,-0.473004
3_en,0.0,0.0,0.0,0.575016,-0.28968,0.176799
0_hh,0.0,0.0,0.0,0.0580852,0.21670799999999998,0.167946
1_hh,0.0,0.0,0.0,0.601917,-0.0506905,0.685823
2_hh,0.0,0.0,0.0,-0.131518,0.778115,0.284722
3_hh,0.0,0.0,0.0,0.6527729999999999,0.501409,0.0344214
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.437946,-0.192299,-0.23517
2_ptc,0.0,0.0,0.0,-0.507958,1.2086299999999999,-0.541403
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.375929,0.358375,0.305751
1_wg,0.822768,0.965432,0.892487,0.21440700000000001,0.512011,0.376583
2_wg,0.0,0.0,0.0,0.4594,0.22735999999999998,0.0751686
3_wg,0.0,0.0,0.0,-0.685117,0.0617653,0.9323530000000001
