,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.228213,0.156229,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.145564,-0.430555,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.239204,-0.0602476,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.183122,0.0505905,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.10521400000000002,-0.252673,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.39868899999999996,0.20054,-0.10839700000000001
0_ci,0.0,0.0,0.0,0.342846,-0.0942018,0.526831
1_ci,0.0,0.0,0.0,0.554674,-0.553523,0.824095
2_ci,0.0,0.0,0.0,-0.29124099999999997,-0.11985499999999999,0.570101
3_ci,0.0,0.0,0.0,0.142896,0.283134,0.21181
0_en,0.0,0.0,0.0,0.0646572,0.284088,-0.286353
1_en,0.0,0.0,0.0,0.0467671,0.270461,0.8482290000000001
2_en,0.506156,0.653613,1.7087,0.418414,0.721777,-0.0341417
3_en,0.0,0.0,0.0,-0.0444111,-0.240972,-0.160685
0_hh,0.0,0.0,0.0,-0.5245380000000001,0.47695699999999996,-0.213164
1_hh,0.0,0.0,0.0,-0.0202744,-0.16175699999999998,0.09089889999999999
2_hh,0.0,0.0,0.0,0.100888,-0.200541,0.761223
3_hh,0.0,0.0,0.0,-0.0777089,-0.515678,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.45696000000000003,-0.0295847,-0.16733599999999998
2_ptc,0.0,0.0,0.0,0.52055,-0.574585,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,1.10825,0.118862,0.0383514
1_wg,0.6058439999999999,0.610171,1.10095,0.0953431,0.9327850000000001,0.014916200000000001
2_wg,0.0,0.0,0.0,0.36798600000000004,0.490195,-0.329347
3_wg,0.0,0.0,0.0,0.23555,-0.392495,0.47366
