,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.42968199999999995,-0.0884086,0.246067
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.392277,0.524139,0.473629
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.295129,-0.07168,-0.451905
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.19786199999999998,0.179818,0.0775602
0_IWG,0.0,0.0,0.0,0.965518,-0.261405,-0.45502299999999996
1_IWG,1.16972,0.451615,1.09314,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.649563,-0.329478,0.11523
0_PH_1,0.0,0.0,0.0,0.0320917,0.0743967,0.0134506
0_PH_2,0.0,0.0,0.0,-0.632251,0.644622,0.43661000000000005
0_PH_3,0.0,0.0,0.0,-0.15911199999999998,0.13527999999999998,-0.179828
0_PH_4,0.0,0.0,0.0,0.12129000000000001,0.07172010000000001,-0.6258020000000001
0_PH_5,0.0,0.0,0.0,-0.236785,0.116683,0.0596101
1_PH_0,0.0,0.0,0.0,0.403636,-0.27131500000000003,0.627999
1_PH_1,0.0,0.0,0.0,0.183488,-0.50747,0.34094
1_PH_2,0.0,0.0,0.0,-0.29441,0.235682,0.180501
1_PH_3,0.0,0.0,0.0,0.555424,0.8309350000000001,-0.885122
1_PH_4,0.0,0.0,0.0,-0.582538,-0.148848,-0.421588
1_PH_5,0.0,0.0,0.0,-0.12228800000000001,0.0792184,0.128991
2_PH_0,0.0,0.0,0.0,0.744188,0.626393,-0.590755
2_PH_1,0.0,0.0,0.0,-0.298572,0.161974,-0.285163
2_PH_2,0.0,0.0,0.0,0.395464,0.601249,0.354008
2_PH_3,0.0,0.0,0.0,0.732258,0.31503000000000003,0.21943600000000002
2_PH_4,0.0,0.0,0.0,0.00102641,0.5544789999999999,-1.17669
2_PH_5,0.0,0.0,0.0,-0.195921,0.0839905,-0.103073
3_PH_0,0.0,0.0,0.0,0.586491,-0.0192891,0.276895
3_PH_1,0.0,0.0,0.0,0.423397,0.22162300000000001,0.151022
3_PH_2,0.0,0.0,0.0,0.11168299999999999,0.136978,0.383021
3_PH_3,0.0,0.0,0.0,-0.11965799999999999,0.5909220000000001,0.184783
3_PH_4,0.0,0.0,0.0,0.0683954,0.0425117,0.11640299999999999
3_PH_5,0.0,0.0,0.0,-0.362034,-0.117272,0.029527699999999997
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.07436,0.13592100000000001,0.692345
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.38758400000000004,0.11726500000000001,0.197287
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.417308,0.015696,0.0096603
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.205275,0.485332,-0.095921
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.09713680000000001,-0.193983,-0.14668299999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0660738,0.602563,0.0137516
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-1.10033,-0.191505,0.0654423
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.47863199999999995,-0.139899,-0.489674
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.349492,0.105217,-0.558636
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.898754,0.0421238,-0.41926899999999995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.501192,-0.0283115,0.0848678
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.234779,0.231352,0.30149499999999996
0_ci,0.0,0.0,0.0,0.835093,-0.5567880000000001,0.17698699999999998
1_ci,0.0,0.0,0.0,-0.0402457,-0.012546999999999999,0.607747
2_ci,0.0,0.0,0.0,-0.10527,0.276034,0.280974
3_ci,0.0,0.0,0.0,0.44025,0.655852,-0.239012
0_en,0.0,0.0,0.0,-0.0732803,-0.367797,0.239137
1_en,0.0,0.0,0.0,-0.268579,0.381301,0.29433899999999996
2_en,0.38409699999999997,1.3947,1.3882299999999999,-0.143679,0.462554,0.5200859999999999
3_en,0.0,0.0,0.0,-0.207715,0.20876,0.665734
0_hh,0.0,0.0,0.0,0.0841803,-0.016687999999999998,1.0927
1_hh,0.0,0.0,0.0,0.279503,-0.26526700000000003,-0.0326503
2_hh,0.0,0.0,0.0,0.0607558,-0.334069,-0.23016199999999998
3_hh,0.0,0.0,0.0,-0.396518,-0.48635900000000004,0.577394
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.176558,0.023015900000000002,0.569813
2_ptc,0.0,0.0,0.0,0.11969500000000001,0.297989,0.0217176
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.254137,0.269445,-0.302175
1_wg,0.9994770000000001,1.55319,0.6512680000000001,-0.111679,0.776054,0.534261
2_wg,0.0,0.0,0.0,0.231604,1.04475,-0.07809760000000002
3_wg,0.0,0.0,0.0,0.12004200000000001,0.36157,0.24636799999999998
