,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.303541,0.31664000000000003,-0.25085100000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.7142,-0.175008,-0.339266
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.5968220000000001,0.175541,0.637568
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.306856,-0.31345,-0.09347369999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0880047,0.697557,0.485601
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.42603100000000005,-0.655209,0.164804
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.200399,0.165172,-0.181622
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.533827,0.368769,0.20824499999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.349876,0.172595,-0.434496
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.22014499999999998,0.12163199999999999,-0.0302284
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.022742599999999998,-0.47056000000000003,-0.265937
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.261999,-0.48747299999999993,0.064723
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00565808,-0.0132374,0.190904
0_IWG,0.0,0.0,0.0,0.756109,0.559241,0.576973
1_IWG,0.648987,0.776971,1.00681,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.06951639999999999,0.666437,0.302794
0_PH_1,0.0,0.0,0.0,-0.15576500000000001,0.0208403,0.438008
0_PH_2,0.0,0.0,0.0,0.0117358,0.276036,0.164145
0_PH_3,0.0,0.0,0.0,0.0430157,0.46013100000000007,0.045875900000000004
0_PH_4,0.0,0.0,0.0,0.10800599999999999,0.725932,-0.118039
0_PH_5,0.0,0.0,0.0,0.0552457,0.00831494,-0.770382
1_PH_0,0.0,0.0,0.0,-0.254817,-0.131474,0.9510270000000001
1_PH_1,0.0,0.0,0.0,-0.010409100000000001,0.315081,-0.0372906
1_PH_2,0.0,0.0,0.0,0.29999000000000003,-0.11375299999999999,-0.284455
1_PH_3,0.0,0.0,0.0,0.46519799999999994,0.53472,0.0614106
1_PH_4,0.0,0.0,0.0,0.0563245,0.737312,0.375747
1_PH_5,0.0,0.0,0.0,-0.457574,0.514183,0.0106472
2_PH_0,0.0,0.0,0.0,-0.14244500000000002,-0.5355,0.6329779999999999
2_PH_1,0.0,0.0,0.0,-0.0997127,0.209675,0.193776
2_PH_2,0.0,0.0,0.0,0.43404799999999993,0.23107600000000003,0.0420206
2_PH_3,0.0,0.0,0.0,-0.36883499999999997,-0.45843900000000004,-0.206814
2_PH_4,0.0,0.0,0.0,0.417156,-0.426321,-0.557029
2_PH_5,0.0,0.0,0.0,0.348252,0.26575,-0.799393
3_PH_0,0.0,0.0,0.0,0.187137,0.0148624,-0.704195
3_PH_1,0.0,0.0,0.0,0.126047,0.05697000000000001,-0.348209
3_PH_2,0.0,0.0,0.0,-0.00596825,0.37943000000000005,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,0.17919300000000002,-0.21138800000000002,0.522703
3_PH_4,0.0,0.0,0.0,-0.450571,-0.123146,0.502333
3_PH_5,0.0,0.0,0.0,-0.13609300000000002,-0.274395,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-1.46137,-0.164382,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.6450359999999999,0.112791,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.39084,0.22665,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.25224,0.352198,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.373335,0.748178,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.529705,0.00304565,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.430954,0.125415,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.92689,0.11260099999999999,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.398383,0.0726227,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.155075,0.30946799999999997,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.34620100000000004,0.0223838,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.32959299999999997,0.291879,-0.822167
0_ci,0.0,0.0,0.0,0.26379,0.280841,1.1876799999999998
1_ci,0.0,0.0,0.0,0.221408,-0.17817,0.669905
2_ci,0.0,0.0,0.0,0.10169199999999999,0.341283,-0.0999245
3_ci,0.0,0.0,0.0,0.257946,0.380438,0.414296
0_en,0.0,0.0,0.0,0.711178,0.7222770000000001,0.665724
1_en,0.0,0.0,0.0,0.326967,0.342951,-0.333436
2_en,2.2084599999999996,1.03484,0.549665,-0.473004,-0.100063,0.212061
3_en,0.0,0.0,0.0,0.176799,-0.345034,0.180912
0_hh,0.0,0.0,0.0,0.167946,0.19387100000000002,-0.241527
1_hh,0.0,0.0,0.0,0.685823,0.0220006,-0.258301
2_hh,0.0,0.0,0.0,0.284722,0.781922,0.0897709
3_hh,0.0,0.0,0.0,0.0344214,-0.073021,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.23517,-0.323319,-0.0630844
2_ptc,0.0,0.0,0.0,-0.541403,-0.154705,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.305751,-0.047568,-0.17135699999999998
1_wg,0.892487,1.61446,0.809016,0.376583,0.49473100000000003,-0.323288
2_wg,0.0,0.0,0.0,0.0751686,-0.8482639999999999,-0.0984288
3_wg,0.0,0.0,0.0,0.9323530000000001,-0.430363,0.00520448
