,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_5,0.0,0.0,0.0,0.23087,-0.22810500000000003,-0.387306
1_PH_0,0.0,0.0,0.0,-0.511464,0.8073560000000001,0.45459700000000003
1_PH_1,0.0,0.0,0.0,0.30541799999999997,-0.8268840000000001,-0.456575
1_PH_2,0.0,0.0,0.0,0.8171430000000001,0.00726482,-0.345478
1_PH_3,0.0,0.0,0.0,0.693592,0.13736099999999998,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,0.8991600000000001,0.41893199999999997,-0.173315
1_PH_5,0.0,0.0,0.0,0.007998,-0.07380419999999999,0.647038
2_PH_0,0.0,0.0,0.0,0.112604,0.154645,-0.14658
2_PH_1,0.0,0.0,0.0,-0.609424,-0.00162394,0.48727700000000007
2_PH_2,0.0,0.0,0.0,-0.0325334,0.6576420000000001,0.150241
2_PH_3,0.0,0.0,0.0,0.30643200000000004,0.748657,-0.204645
2_PH_4,0.0,0.0,0.0,0.405846,-0.023996200000000002,-0.193736
2_PH_5,0.0,0.0,0.0,-0.456909,-0.439479,-0.0605622
3_PH_0,0.0,0.0,0.0,0.044341900000000004,0.084164,-0.186308
3_PH_1,0.0,0.0,0.0,-0.42888100000000007,0.220492,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,-0.380348,0.7249220000000001,0.194882
3_PH_3,0.0,0.0,0.0,-0.226746,0.42854799999999993,1.05426
3_PH_4,0.0,0.0,0.0,0.276436,0.09312310000000001,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,-0.13842100000000002,0.326081,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.690656,0.0652923,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.259447,0.356112,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.053291,-0.00723942,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.241975,0.0795809,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.119973,-0.401971,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.62339,0.274431,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.228213,-0.19647699999999998,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.145564,0.054769000000000005,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.239204,0.5579609999999999,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.183122,0.354,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.10521400000000002,-0.477386,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.39868899999999996,-0.499551,0.14009100000000002
0_ci,0.0,0.0,0.0,0.342846,-0.659097,0.233006
1_ci,0.0,0.0,0.0,0.554674,0.440856,0.180679
2_ci,0.0,0.0,0.0,-0.29124099999999997,0.0965828,-0.013597899999999998
3_ci,0.0,0.0,0.0,0.142896,-0.0073161,-1.0013
0_en,0.0,0.0,0.0,0.0646572,0.73678,-0.447952
1_en,0.0,0.0,0.0,0.0467671,-0.266248,-0.397359
2_en,0.506156,0.8534459999999999,1.10391,0.418414,-0.0817621,-0.205933
3_en,0.0,0.0,0.0,-0.0444111,-0.28968,-0.542879
0_hh,0.0,0.0,0.0,-0.5245380000000001,0.21670799999999998,0.016557299999999997
1_hh,0.0,0.0,0.0,-0.0202744,-0.0506905,0.529636
2_hh,0.0,0.0,0.0,0.100888,0.778115,-0.289957
3_hh,0.0,0.0,0.0,-0.0777089,0.501409,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.45696000000000003,-0.192299,0.6633979999999999
2_ptc,0.0,0.0,0.0,0.52055,1.2086299999999999,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,1.10825,0.358375,0.18876500000000002
1_wg,0.6058439999999999,0.965432,1.12542,0.0953431,0.512011,-0.237891
2_wg,0.0,0.0,0.0,0.36798600000000004,0.22735999999999998,0.43579799999999996
3_wg,0.0,0.0,0.0,0.23555,0.0617653,0.40431
