,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41928999999999994,-0.49040200000000006,0.226617
0_ci,0.0,0.0,0.0,0.304693,0.487338,0.34280700000000003
1_ci,0.0,0.0,0.0,-0.00608423,0.000829207,-0.10666099999999999
2_ci,0.0,0.0,0.0,0.175618,0.964408,0.00238995
3_ci,0.0,0.0,0.0,-0.0133003,-0.0995369,0.5991
0_en,0.0,0.0,0.0,-0.024113,0.0683271,0.318941
1_en,0.0,0.0,0.0,0.174574,-0.117809,-0.781379
2_en,0.622711,1.57125,0.981517,0.164939,0.9980530000000001,0.502526
3_en,0.0,0.0,0.0,0.25258400000000003,-0.357178,0.382736
0_hh,0.0,0.0,0.0,-0.43505,0.5466949999999999,0.37753000000000003
1_hh,0.0,0.0,0.0,0.329364,0.22887399999999997,0.49440100000000003
2_hh,0.0,0.0,0.0,-0.46678800000000004,0.539708,-0.31987
3_hh,0.0,0.0,0.0,0.541037,0.603947,-0.292749
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.794285,0.38577,-0.171537
2_ptc,0.0,0.0,0.0,-0.06697689999999999,0.43537700000000007,0.236252
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.367147,0.481008,-0.0553586
1_wg,1.30446,1.52611,1.44254,-0.5683229999999999,0.670342,-0.493227
2_wg,0.0,0.0,0.0,0.0172944,-0.09560260000000001,0.186802
3_wg,0.0,0.0,0.0,-0.426029,-0.209331,-0.17877200000000001
