,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_2,0.0,0.0,0.0,0.016195400000000002,-0.6394569999999999,0.048515800000000005
3_PH_3,0.0,0.0,0.0,0.5179229999999999,-0.418407,-0.558571
3_PH_4,0.0,0.0,0.0,-0.918608,0.25685,0.024271400000000002
3_PH_5,0.0,0.0,0.0,0.42857,0.07582169999999999,0.35507
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,0.695951,-0.0207243
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,-0.32752,0.6582979999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,-0.015190299999999999,0.294481
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,0.184833,-0.0858301
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,-0.0869148,0.639417
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,-0.28573200000000004,-0.583537
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,-0.355088,-0.18124400000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,-0.727532,0.283727
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,-0.563557,0.409528
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,-0.132944,-0.043269800000000004
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,0.166077,-0.317919
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,0.22377800000000003,-0.150073
0_ci,0.0,0.0,0.0,0.793466,-0.132274,0.5028560000000001
1_ci,0.0,0.0,0.0,-0.0519139,0.301426,-0.369272
2_ci,0.0,0.0,0.0,0.134578,0.112247,0.179949
3_ci,0.0,0.0,0.0,-0.335002,0.534937,0.320357
0_en,0.0,0.0,0.0,-0.217718,-0.121701,0.775237
1_en,0.0,0.0,0.0,-0.0394941,1.15018,-0.0122679
2_en,0.334932,1.11348,0.810394,0.0958388,0.425018,0.845776
3_en,0.0,0.0,0.0,0.13977699999999998,-0.11856400000000002,-0.057709800000000006
0_hh,0.0,0.0,0.0,0.0853006,0.502267,0.281018
1_hh,0.0,0.0,0.0,-0.00208092,0.130998,-0.567975
2_hh,0.0,0.0,0.0,0.596426,-0.239421,-0.238458
3_hh,0.0,0.0,0.0,0.24754,-0.193443,0.406036
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,-0.9168620000000001,0.43057799999999996
2_ptc,0.0,0.0,0.0,0.25524600000000003,-0.015479,-0.544172
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,0.26456,-0.644726
1_wg,1.19517,1.15231,1.50948,0.42042399999999996,0.05876699999999999,0.102163
2_wg,0.0,0.0,0.0,0.82006,0.208252,0.0812086
3_wg,0.0,0.0,0.0,0.69916,-0.34783600000000003,-0.0672788
