,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_3,0.0,0.0,0.0,0.234435,-0.464084,-0.202097
3_PH_4,0.0,0.0,0.0,-0.32964099999999996,0.275646,0.656678
3_PH_5,0.0,0.0,0.0,0.204508,-0.148336,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.534215,0.249721,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0438124,0.476828,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.200777,0.31138899999999997,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.314027,0.9094559999999999,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-1.0268700000000002,0.755501,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.49836,-0.49886800000000003,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.345779,0.679148,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.339223,-0.56401,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.155596,1.00835,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.31888,-0.174995,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.167707,0.1261,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.11604,0.5816600000000001,0.335935
0_ci,0.0,0.0,0.0,0.119554,0.749178,0.527047
1_ci,0.0,0.0,0.0,0.369485,0.414865,0.7892239999999999
2_ci,0.0,0.0,0.0,-0.0642342,-0.121349,0.525803
3_ci,0.0,0.0,0.0,0.030288599999999995,-0.29596100000000003,0.144713
0_en,0.0,0.0,0.0,-0.0861908,0.476728,0.350007
1_en,0.0,0.0,0.0,-0.280602,-0.032936,-0.706905
2_en,1.51755,1.16116,0.72541,-0.350532,1.01358,0.634088
3_en,0.0,0.0,0.0,-0.412746,-0.0841105,-0.9250709999999999
0_hh,0.0,0.0,0.0,-0.45107600000000003,-0.309737,0.23414200000000002
1_hh,0.0,0.0,0.0,0.02972,0.27120900000000003,-0.012568000000000001
2_hh,0.0,0.0,0.0,0.364802,-0.13605799999999998,0.283951
3_hh,0.0,0.0,0.0,0.386783,-0.363632,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49446,-0.194721,0.104172
2_ptc,0.0,0.0,0.0,0.756101,-0.32556,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.11167300000000001,0.65409,0.134888
1_wg,0.7399640000000001,1.5752,1.2848700000000002,0.45593,-0.726538,0.45228900000000005
2_wg,0.0,0.0,0.0,0.664525,0.256132,0.532845
3_wg,0.0,0.0,0.0,-0.425001,0.579375,0.376943
