,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,0.914366,0.462733
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,0.36945100000000003,0.0485299
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,0.16271300000000002,0.269484
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,-0.667852,-0.292257
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,0.453459,0.00480772
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,-0.736256,0.34503
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,0.178946,0.18501099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,0.279586,0.644065
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,0.0218743,-0.33214
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,-0.28267,-0.262675
0_ci,0.0,0.0,0.0,0.793466,0.170156,0.36384
1_ci,0.0,0.0,0.0,-0.0519139,0.921477,-0.44750500000000004
2_ci,0.0,0.0,0.0,0.134578,0.169435,-0.219133
3_ci,0.0,0.0,0.0,-0.335002,-0.22424699999999997,0.44332299999999997
0_en,0.0,0.0,0.0,-0.217718,-0.0211795,0.152779
1_en,0.0,0.0,0.0,-0.0394941,-0.0306606,0.12053699999999999
2_en,0.334932,0.8852469999999999,1.00114,0.0958388,0.175769,0.317927
3_en,0.0,0.0,0.0,0.13977699999999998,-0.0125511,0.299508
0_hh,0.0,0.0,0.0,0.0853006,-0.170727,0.08204539999999999
1_hh,0.0,0.0,0.0,-0.00208092,0.451112,-0.0562114
2_hh,0.0,0.0,0.0,0.596426,0.0172017,0.15496
3_hh,0.0,0.0,0.0,0.24754,-0.0710884,-0.271277
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,0.049162300000000006,0.49894799999999995
2_ptc,0.0,0.0,0.0,0.25524600000000003,-0.375341,0.822109
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,0.270998,0.369748
1_wg,1.19517,1.2448700000000001,0.736084,0.42042399999999996,-0.336574,0.362526
2_wg,0.0,0.0,0.0,0.82006,0.0710243,0.092489
3_wg,0.0,0.0,0.0,0.69916,0.8552790000000001,-0.977032
