,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_1,0.0,0.0,0.0,0.0401509,-0.484328,-0.24137199999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,-0.253396,0.0913474
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,-0.0775105,0.077964
0_IWG,0.0,0.0,0.0,0.754005,0.633605,0.544603
1_IWG,0.7834949999999999,1.2621,1.15594,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,0.834576,0.370479
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,-0.10602,0.130227
0_PH_2,0.0,0.0,0.0,-0.339946,0.8176,0.27313000000000004
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,-0.132546,0.45250200000000007
0_PH_4,0.0,0.0,0.0,0.386261,0.576815,0.0410265
0_PH_5,0.0,0.0,0.0,0.334363,0.47709799999999997,0.693222
1_PH_0,0.0,0.0,0.0,0.374066,0.319754,-0.26764099999999996
1_PH_1,0.0,0.0,0.0,-0.528429,0.647521,0.348139
1_PH_2,0.0,0.0,0.0,0.627568,-0.21238200000000002,0.490141
1_PH_3,0.0,0.0,0.0,0.266418,0.700641,0.317332
1_PH_4,0.0,0.0,0.0,-0.291034,-0.492832,0.17219
1_PH_5,0.0,0.0,0.0,-0.2063,-0.14615699999999998,0.836192
2_PH_0,0.0,0.0,0.0,0.26375,-0.258563,0.186644
2_PH_1,0.0,0.0,0.0,0.601052,0.15873800000000002,0.23704099999999997
2_PH_2,0.0,0.0,0.0,-0.200102,0.657011,0.536047
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,0.219973,-0.22188200000000002
2_PH_4,0.0,0.0,0.0,-0.227215,0.790425,-0.524251
2_PH_5,0.0,0.0,0.0,-0.00551263,1.24409,0.605395
3_PH_0,0.0,0.0,0.0,1.23791,0.38504099999999997,0.286541
3_PH_1,0.0,0.0,0.0,-0.132734,-0.362229,0.150886
3_PH_2,0.0,0.0,0.0,0.12299500000000001,-0.0752786,0.546157
3_PH_3,0.0,0.0,0.0,0.38102600000000003,0.0124458,-0.270963
3_PH_4,0.0,0.0,0.0,0.553717,-0.11429,0.906061
3_PH_5,0.0,0.0,0.0,0.6645260000000001,0.373845,-0.388773
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,-0.0199612,-0.164588
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,0.500088,-0.607537
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,0.18834700000000001,0.418329
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,0.210826,-0.9977940000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,0.568346,0.30587800000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,-0.0335004,-0.05584780000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,-0.827392,0.0811148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,-0.08977450000000001,1.0256
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,0.0347897,0.14313299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,0.8109310000000001,-0.08744500000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,0.190911,0.639964
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,-0.165689,0.187954
0_ci,0.0,0.0,0.0,-0.166094,0.08540249999999999,0.11554
1_ci,0.0,0.0,0.0,-0.0156465,-0.618941,0.0548104
2_ci,0.0,0.0,0.0,0.634167,0.191101,0.151899
3_ci,0.0,0.0,0.0,0.313341,-0.289123,-0.014789400000000001
0_en,0.0,0.0,0.0,0.176233,0.165913,0.388741
1_en,0.0,0.0,0.0,0.522141,0.20034100000000002,0.124511
2_en,0.932636,0.49045500000000003,0.8339139999999999,0.57604,0.116175,-0.41543500000000005
3_en,0.0,0.0,0.0,0.0867936,0.474871,0.132583
0_hh,0.0,0.0,0.0,1.12347,0.0451375,-0.013872899999999999
1_hh,0.0,0.0,0.0,-0.35374099999999997,0.877985,0.321556
2_hh,0.0,0.0,0.0,0.24076399999999998,0.269798,0.11913599999999999
3_hh,0.0,0.0,0.0,-0.6912,0.269011,0.270675
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,0.0375207,0.598642
2_ptc,0.0,0.0,0.0,0.5988939999999999,0.8330770000000001,0.35742399999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,0.693331,0.09803510000000001
1_wg,1.33948,0.24574200000000002,1.69003,0.6238199999999999,0.309788,0.223129
2_wg,0.0,0.0,0.0,0.641076,0.163847,-0.31306999999999996
3_wg,0.0,0.0,0.0,0.42290900000000003,-0.14761300000000002,0.32151199999999996
