,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_3,0.0,0.0,0.0,0.792242,0.145564,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0246457,0.239204,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.22208699999999998,-0.183122,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.355577,0.10521400000000002,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.588471,0.39868899999999996,0.430892
0_ci,0.0,0.0,0.0,0.46905699999999995,0.342846,-0.11360999999999999
1_ci,0.0,0.0,0.0,0.45201,0.554674,0.21309699999999998
2_ci,0.0,0.0,0.0,0.112445,-0.29124099999999997,0.281609
3_ci,0.0,0.0,0.0,0.49318999999999996,0.142896,-0.00164306
0_en,0.0,0.0,0.0,-0.0431861,0.0646572,0.276111
1_en,0.0,0.0,0.0,-0.0236456,0.0467671,0.48031
2_en,1.10131,0.506156,1.50383,-0.048551699999999996,0.418414,0.517951
3_en,0.0,0.0,0.0,-0.027406,-0.0444111,-0.332808
0_hh,0.0,0.0,0.0,-0.34180900000000003,-0.5245380000000001,-0.254886
1_hh,0.0,0.0,0.0,0.225173,-0.0202744,-0.640524
2_hh,0.0,0.0,0.0,-0.27066999999999997,0.100888,-0.022143
3_hh,0.0,0.0,0.0,-0.8250200000000001,-0.0777089,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-1.1631200000000002,-0.45696000000000003,-0.10798800000000001
2_ptc,0.0,0.0,0.0,-0.058356399999999996,0.52055,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.31006999999999996,1.10825,-0.19717200000000001
1_wg,0.9836389999999999,0.6058439999999999,1.02644,0.0775358,0.0953431,0.254405
2_wg,0.0,0.0,0.0,-0.0654685,0.36798600000000004,-0.13901
3_wg,0.0,0.0,0.0,0.170073,0.23555,-0.597226
