,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_1,0.0,0.0,0.0,-0.399054,-0.0547957,-0.0412103
2_EWG_2,0.0,0.0,0.0,0.599797,0.328018,-0.156198
2_EWG_3,0.0,0.0,0.0,0.91696,1.19574,0.148757
2_EWG_4,0.0,0.0,0.0,0.441213,0.167655,0.0574866
2_EWG_5,0.0,0.0,0.0,0.840965,0.357155,0.168167
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.77859,0.38366300000000003,0.041650400000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.706673,0.254867,-0.431792
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07822899999999999,0.467142,0.08875599999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.19825,0.64012,0.48666099999999995
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.461657,0.33420300000000003,0.14619300000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.5272399999999999,0.544467,-0.442039
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.5004,0.111924,0.080118
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.26777399999999996,-0.440621,0.101901
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.445495,0.07046319999999999,1.02446
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.29824,0.119174,-0.0229477
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0317298,-0.151866,0.237075
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.5969270000000001,0.0116923,-0.256734
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.46202200000000004,-0.425415,0.30739299999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0238387,-0.148107,-0.040512599999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.17669400000000002,-0.11825799999999999,0.875806
0_IWG,0.0,0.0,0.0,0.335606,0.618801,-0.143026
1_IWG,0.758423,0.9738549999999999,0.583542,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.5205960000000001,0.23801599999999998,-0.49071099999999995
0_PH_1,0.0,0.0,0.0,-0.134366,0.8233600000000001,-0.635476
0_PH_2,0.0,0.0,0.0,0.37164200000000003,0.165723,0.547622
0_PH_3,0.0,0.0,0.0,-0.0355835,-0.137195,-0.580583
0_PH_4,0.0,0.0,0.0,0.137767,0.18470999999999999,-0.019743
0_PH_5,0.0,0.0,0.0,-0.296605,-0.563046,-0.17406300000000002
1_PH_0,0.0,0.0,0.0,0.1955,0.197001,-0.181923
1_PH_1,0.0,0.0,0.0,-0.0154326,0.370706,0.29189
1_PH_2,0.0,0.0,0.0,1.00908,0.9100280000000001,0.460032
1_PH_3,0.0,0.0,0.0,-0.139504,0.598742,-1.0878299999999999
1_PH_4,0.0,0.0,0.0,0.9738290000000001,0.9715389999999999,0.38908000000000004
1_PH_5,0.0,0.0,0.0,0.356007,0.458542,-0.818699
2_PH_0,0.0,0.0,0.0,0.173845,0.366019,-0.277633
2_PH_1,0.0,0.0,0.0,0.0702276,-0.545272,0.29098
2_PH_2,0.0,0.0,0.0,0.343156,-0.0140151,-0.0008852339999999999
2_PH_3,0.0,0.0,0.0,0.130545,0.29404,0.0194026
2_PH_4,0.0,0.0,0.0,-0.16866199999999998,-0.22161999999999998,0.09571310000000001
2_PH_5,0.0,0.0,0.0,0.07681610000000001,0.39166799999999996,-0.0801138
3_PH_0,0.0,0.0,0.0,0.310311,0.461963,0.127629
3_PH_1,0.0,0.0,0.0,0.174256,-0.251708,0.0764664
3_PH_2,0.0,0.0,0.0,-0.199445,0.165811,0.0189708
3_PH_3,0.0,0.0,0.0,0.123841,-0.21667600000000004,0.244587
3_PH_4,0.0,0.0,0.0,0.362025,0.119052,-0.34529699999999997
3_PH_5,0.0,0.0,0.0,0.168457,0.07079339999999999,-0.54778
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.955362,-0.295239,0.61087
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.266176,0.742445,0.19145
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.10846300000000002,0.314675,-0.543846
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.683844,0.176919,-0.799425
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.43681800000000004,-0.623253,0.044679
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.523442,-0.012458,-0.100604
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.00580188,0.011134200000000002,0.808859
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.25772399999999995,0.129521,-0.10618499999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.922747,0.917427,0.735812
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.108385,-0.256103,-0.429328
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.027578,-0.026815,-0.146647
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.31916700000000003,-0.104172,0.80173
0_ci,0.0,0.0,0.0,0.282931,-0.12721300000000002,-0.393125
1_ci,0.0,0.0,0.0,0.0452319,0.029139699999999998,0.370233
2_ci,0.0,0.0,0.0,0.41806400000000005,-0.40618699999999996,0.231859
3_ci,0.0,0.0,0.0,0.14502400000000001,-0.494105,-0.177372
0_en,0.0,0.0,0.0,0.216772,0.509829,0.0627591
1_en,0.0,0.0,0.0,0.765185,0.113607,0.11031300000000001
2_en,0.490617,0.33085,1.13606,-0.11321600000000001,0.172394,0.066277
3_en,0.0,0.0,0.0,-0.159054,-0.10443399999999999,0.577593
0_hh,0.0,0.0,0.0,-0.669847,0.09703889999999998,0.316254
1_hh,0.0,0.0,0.0,-0.256567,0.176977,-0.445805
2_hh,0.0,0.0,0.0,-0.42469700000000005,0.397358,0.502934
3_hh,0.0,0.0,0.0,-0.49990200000000007,-0.447899,-0.318336
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0510284,0.0667582,-0.34881999999999996
2_ptc,0.0,0.0,0.0,-0.149757,-0.241653,0.74263
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.223703,-0.504207,-0.130185
1_wg,1.14894,1.1171,0.9348719999999999,-0.43865699999999996,0.404821,-0.38821300000000003
2_wg,0.0,0.0,0.0,-0.145344,0.655033,-0.197676
3_wg,0.0,0.0,0.0,-0.082587,-0.0793983,0.226992
