,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_5,0.0,0.0,0.0,0.0426379,-0.16945,0.08875599999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6861,0.0943982,0.48666099999999995
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.510109,0.06850930000000001,0.14619300000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0619526,-0.0735833,-0.442039
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.288313,-0.155649,0.080118
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.8839959999999999,-0.512745,0.101901
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.0512541,0.133242,1.02446
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.190931,-0.550271,-0.0229477
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.429267,1.03999,0.237075
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43823599999999996,0.032822199999999996,-0.256734
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.201099,0.09397380000000001,0.30739299999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0921946,0.26369699999999996,-0.040512599999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0395541,0.019912400000000004,0.875806
0_IWG,0.0,0.0,0.0,1.0283,0.48489399999999994,-0.143026
1_IWG,1.22955,0.648998,0.583542,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.18984600000000001,0.132468,-0.49071099999999995
0_PH_1,0.0,0.0,0.0,0.0167692,-0.0867717,-0.635476
0_PH_2,0.0,0.0,0.0,-0.09637380000000001,-0.125401,0.547622
0_PH_3,0.0,0.0,0.0,-0.0906187,-0.0887155,-0.580583
0_PH_4,0.0,0.0,0.0,0.666351,0.06880639999999999,-0.019743
0_PH_5,0.0,0.0,0.0,-0.365987,-0.10887000000000001,-0.17406300000000002
1_PH_0,0.0,0.0,0.0,0.433014,0.15751300000000001,-0.181923
1_PH_1,0.0,0.0,0.0,-0.37975,-0.08218510000000001,0.29189
1_PH_2,0.0,0.0,0.0,0.006915999999999999,-0.0162216,0.460032
1_PH_3,0.0,0.0,0.0,-0.230591,-0.357329,-1.0878299999999999
1_PH_4,0.0,0.0,0.0,0.284935,0.66974,0.38908000000000004
1_PH_5,0.0,0.0,0.0,-0.0476901,0.8499959999999999,-0.818699
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,0.216973,-0.277633
2_PH_1,0.0,0.0,0.0,0.106603,0.148668,0.29098
2_PH_2,0.0,0.0,0.0,0.422804,0.539384,-0.0008852339999999999
2_PH_3,0.0,0.0,0.0,0.24239499999999997,0.388748,0.0194026
2_PH_4,0.0,0.0,0.0,-0.0441541,0.396997,0.09571310000000001
2_PH_5,0.0,0.0,0.0,-0.118128,0.0672419,-0.0801138
3_PH_0,0.0,0.0,0.0,0.363721,-0.023105900000000002,0.127629
3_PH_1,0.0,0.0,0.0,0.60785,0.593673,0.0764664
3_PH_2,0.0,0.0,0.0,0.32453899999999997,0.41428400000000004,0.0189708
3_PH_3,0.0,0.0,0.0,0.052053199999999994,-0.45914399999999994,0.244587
3_PH_4,0.0,0.0,0.0,0.578015,0.41598599999999997,-0.34529699999999997
3_PH_5,0.0,0.0,0.0,-0.4284,0.166053,-0.54778
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,0.06806849999999999,0.61087
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,-0.5141060000000001,0.19145
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,0.016555700000000003,-0.543846
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,0.285134,-0.799425
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,0.08637130000000001,0.044679
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,-0.272064,-0.100604
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,-0.06786619999999999,0.808859
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,-0.684858,-0.10618499999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,-0.190368,0.735812
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,0.775011,-0.429328
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,-0.102868,-0.146647
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,0.41928999999999994,0.80173
0_ci,0.0,0.0,0.0,0.41680500000000004,0.304693,-0.393125
1_ci,0.0,0.0,0.0,0.150312,-0.00608423,0.370233
2_ci,0.0,0.0,0.0,0.239473,0.175618,0.231859
3_ci,0.0,0.0,0.0,0.320088,-0.0133003,-0.177372
0_en,0.0,0.0,0.0,-0.515529,-0.024113,0.0627591
1_en,0.0,0.0,0.0,0.0499203,0.174574,0.11031300000000001
2_en,0.787576,0.622711,1.13606,0.654119,0.164939,0.066277
3_en,0.0,0.0,0.0,0.391873,0.25258400000000003,0.577593
0_hh,0.0,0.0,0.0,0.356668,-0.43505,0.316254
1_hh,0.0,0.0,0.0,0.0873453,0.329364,-0.445805
2_hh,0.0,0.0,0.0,0.280246,-0.46678800000000004,0.502934
3_hh,0.0,0.0,0.0,-0.136491,0.541037,-0.318336
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,-0.794285,-0.34881999999999996
2_ptc,0.0,0.0,0.0,-0.15732100000000002,-0.06697689999999999,0.74263
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,0.367147,-0.130185
1_wg,0.9875450000000001,1.30446,0.9348719999999999,-0.344016,-0.5683229999999999,-0.38821300000000003
2_wg,0.0,0.0,0.0,0.28725900000000004,0.0172944,-0.197676
3_wg,0.0,0.0,0.0,-0.0990962,-0.426029,0.226992
