,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_1,0.0,0.0,0.0,0.14852200000000002,0.9185399999999999,-0.22588899999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,-0.139514,0.513074
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,0.597924,-0.13003699999999999
0_IWG,0.0,0.0,0.0,-0.533036,-0.0722322,0.80323
1_IWG,1.1246200000000002,1.62965,1.31174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,-0.445367,0.8469209999999999
0_PH_1,0.0,0.0,0.0,0.00333754,0.174585,0.327923
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,0.264399,-0.472391
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,0.355919,-0.00795574
0_PH_4,0.0,0.0,0.0,-0.45888,0.455317,1.10311
0_PH_5,0.0,0.0,0.0,0.294559,-0.321538,-0.842557
1_PH_0,0.0,0.0,0.0,0.0351941,0.652558,-0.0771094
1_PH_1,0.0,0.0,0.0,-0.0904352,-0.041943699999999993,-0.41016800000000003
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,-0.345599,0.740211
1_PH_3,0.0,0.0,0.0,0.027324599999999998,-0.585088,-0.42679700000000004
1_PH_4,0.0,0.0,0.0,-0.236515,0.644598,-0.355028
1_PH_5,0.0,0.0,0.0,0.18177100000000002,-0.152889,-0.252073
2_PH_0,0.0,0.0,0.0,-0.106003,-0.0886826,0.602117
2_PH_1,0.0,0.0,0.0,0.679222,-0.19756600000000002,0.213319
2_PH_2,0.0,0.0,0.0,0.269518,0.289432,0.436213
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,0.29018,0.41780500000000004
2_PH_4,0.0,0.0,0.0,0.5589,-0.0390314,0.151928
2_PH_5,0.0,0.0,0.0,0.234186,0.378822,-0.25933
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,0.463062,0.676028
3_PH_1,0.0,0.0,0.0,0.42555,-1.00187,-0.298834
3_PH_2,0.0,0.0,0.0,0.0540942,-0.384381,0.00268978
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,0.139744,0.0703786
3_PH_4,0.0,0.0,0.0,0.0524377,0.40923699999999996,-0.596106
3_PH_5,0.0,0.0,0.0,-0.037702,0.5217189999999999,0.344525
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,0.8756799999999999,0.71345
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,0.8844850000000001,0.24347199999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,0.186225,-0.0910802
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,-0.0869185,0.010779500000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,-0.461478,0.134575
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,0.639865,0.564238
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,-0.6279560000000001,-0.380871
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,0.0960072,0.445563
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,-0.23712600000000003,-0.0170855
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,-0.283901,-0.23640999999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,-0.575379,0.07315210000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,0.745891,-0.0148072
0_ci,0.0,0.0,0.0,-0.43229399999999996,0.41756400000000005,-0.114475
1_ci,0.0,0.0,0.0,0.278636,0.479404,0.588133
2_ci,0.0,0.0,0.0,-0.29480300000000004,0.486484,-0.012266299999999999
3_ci,0.0,0.0,0.0,0.302431,0.0287074,0.272498
0_en,0.0,0.0,0.0,0.35723699999999997,0.195758,-0.18865
1_en,0.0,0.0,0.0,-0.11261099999999999,-0.0042787,1.5041
2_en,0.335633,1.36459,0.978452,0.192424,0.326209,0.0674847
3_en,0.0,0.0,0.0,-0.21148899999999998,0.257711,0.123326
0_hh,0.0,0.0,0.0,-0.317252,-0.169054,0.690128
1_hh,0.0,0.0,0.0,0.233411,-0.336646,0.510882
2_hh,0.0,0.0,0.0,-0.280448,-0.411289,0.27875500000000003
3_hh,0.0,0.0,0.0,-0.37902800000000003,-0.426932,-0.37899299999999997
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,0.8467379999999999,-0.85736
2_ptc,0.0,0.0,0.0,-0.212073,0.0477606,0.5693090000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,0.281456,-0.0365259
1_wg,1.54325,0.8248979999999999,0.675484,0.130904,0.8402709999999999,0.425451
2_wg,0.0,0.0,0.0,0.374415,-0.0396815,-0.0664314
3_wg,0.0,0.0,0.0,-0.24678000000000003,-0.320343,0.142542
