,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_1,0.0,0.0,0.0,0.451006,-0.42305699999999996,0.835408
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,0.535832,-0.108644
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,0.523962,0.7340260000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,0.322529,-0.906543
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,0.0603363,0.238602
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,0.956614,0.110952
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,-0.357781,0.177069
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,-0.913875,-0.238867
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,0.161153,-0.223915
0_IWG,0.0,0.0,0.0,-0.0834706,0.039842800000000005,0.237029
1_IWG,0.825677,0.401876,0.753069,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,0.6036,0.575196
0_PH_1,0.0,0.0,0.0,-0.0417246,0.571454,0.652623
0_PH_2,0.0,0.0,0.0,0.0370858,0.478758,-0.394871
0_PH_3,0.0,0.0,0.0,-0.0919672,0.11488,-0.21015599999999998
0_PH_4,0.0,0.0,0.0,0.698064,0.548261,0.05509490000000001
0_PH_5,0.0,0.0,0.0,0.409592,-0.362099,-0.22810500000000003
1_PH_0,0.0,0.0,0.0,0.545846,0.569743,0.8073560000000001
1_PH_1,0.0,0.0,0.0,-0.0690387,-0.572914,-0.8268840000000001
1_PH_2,0.0,0.0,0.0,0.506931,0.713699,0.00726482
1_PH_3,0.0,0.0,0.0,-0.00276744,0.6169600000000001,0.13736099999999998
1_PH_4,0.0,0.0,0.0,-0.206779,-0.49206700000000003,0.41893199999999997
1_PH_5,0.0,0.0,0.0,-0.273279,0.819651,-0.07380419999999999
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.545754,0.154645
2_PH_1,0.0,0.0,0.0,0.284073,0.8002640000000001,-0.00162394
2_PH_2,0.0,0.0,0.0,-0.000707837,-0.396861,0.6576420000000001
2_PH_3,0.0,0.0,0.0,0.164604,-0.26554,0.748657
2_PH_4,0.0,0.0,0.0,0.13986400000000002,0.623062,-0.023996200000000002
2_PH_5,0.0,0.0,0.0,0.558445,0.39719,-0.439479
3_PH_0,0.0,0.0,0.0,0.707771,-0.624748,0.084164
3_PH_1,0.0,0.0,0.0,-0.117102,-0.014725,0.220492
3_PH_2,0.0,0.0,0.0,0.5771470000000001,0.328177,0.7249220000000001
3_PH_3,0.0,0.0,0.0,-0.386869,0.530967,0.42854799999999993
3_PH_4,0.0,0.0,0.0,0.621168,-0.587421,0.09312310000000001
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,0.5851069999999999,0.326081
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,0.267477,0.0652923
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,0.545968,0.356112
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,0.179618,-0.00723942
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,0.600194,0.0795809
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.003153,-0.401971
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,0.47759399999999996,0.274431
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,-0.427651,-0.19647699999999998
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,0.181121,0.054769000000000005
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,-0.364252,0.5579609999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,-0.345103,0.354
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,-0.358794,-0.477386
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,-0.0485125,-0.499551
0_ci,0.0,0.0,0.0,0.808574,-0.0374315,-0.659097
1_ci,0.0,0.0,0.0,0.540998,0.6159020000000001,0.440856
2_ci,0.0,0.0,0.0,1.05255,-0.0981733,0.0965828
3_ci,0.0,0.0,0.0,0.804473,0.131901,-0.0073161
0_en,0.0,0.0,0.0,-0.34356,0.017025799999999997,0.73678
1_en,0.0,0.0,0.0,0.720815,-0.00999563,-0.266248
2_en,0.888549,0.6125010000000001,0.8534459999999999,0.242329,0.568162,-0.0817621
3_en,0.0,0.0,0.0,1.0516,0.136918,-0.28968
0_hh,0.0,0.0,0.0,0.31787,-0.47507,0.21670799999999998
1_hh,0.0,0.0,0.0,-0.647838,-0.31285599999999997,-0.0506905
2_hh,0.0,0.0,0.0,-0.43565200000000004,0.555275,0.778115
3_hh,0.0,0.0,0.0,0.26706599999999997,0.72129,0.501409
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,0.0653696,-0.192299
2_ptc,0.0,0.0,0.0,0.018162900000000003,-0.17364200000000002,1.2086299999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,-0.348624,0.358375
1_wg,1.12103,0.93775,0.965432,0.0812154,0.324734,0.512011
2_wg,0.0,0.0,0.0,0.357781,-0.0292869,0.22735999999999998
3_wg,0.0,0.0,0.0,0.503341,0.301701,0.0617653
