,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.19735899999999998,-0.304133,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.209855,-0.08854780000000001,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.3682,0.119499,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.312295,0.578099,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.00271558,0.5806100000000001,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0662341,-0.201323,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.156229,0.309054,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.430555,0.0385343,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0602476,0.156638,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.0505905,-0.494464,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.252673,-0.478245,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20054,-0.505733,0.624614
0_ci,0.0,0.0,0.0,-0.0942018,0.5422399999999999,0.394042
1_ci,0.0,0.0,0.0,-0.553523,0.46021599999999996,0.998346
2_ci,0.0,0.0,0.0,-0.11985499999999999,0.124597,-0.257073
3_ci,0.0,0.0,0.0,0.283134,0.102471,0.21932
0_en,0.0,0.0,0.0,0.284088,0.209825,0.375155
1_en,0.0,0.0,0.0,0.270461,-0.336241,0.348196
2_en,0.653613,0.30849299999999996,1.30366,0.721777,0.644864,0.015021200000000002
3_en,0.0,0.0,0.0,-0.240972,-0.320325,0.27063400000000004
0_hh,0.0,0.0,0.0,0.47695699999999996,-0.202139,-0.574272
1_hh,0.0,0.0,0.0,-0.16175699999999998,-0.00371312,0.443995
2_hh,0.0,0.0,0.0,-0.200541,-0.00133511,-0.904072
3_hh,0.0,0.0,0.0,-0.515678,0.178059,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0295847,0.591069,-0.126498
2_ptc,0.0,0.0,0.0,-0.574585,-0.363427,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.118862,0.14642,0.896747
1_wg,0.610171,0.532363,1.36176,0.9327850000000001,0.42067200000000005,0.261481
2_wg,0.0,0.0,0.0,0.490195,0.503359,0.154309
3_wg,0.0,0.0,0.0,-0.392495,0.880107,0.165607
