,wt1,wt2,wt3,unp1,unp2,unp3
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8469209999999999,0.23801599999999998,0.22721100000000002
0_PH_1,0.0,0.0,0.0,0.327923,0.8233600000000001,-0.0377957
0_PH_2,0.0,0.0,0.0,-0.472391,0.165723,-0.500164
0_PH_3,0.0,0.0,0.0,-0.00795574,-0.137195,0.2259
0_PH_4,0.0,0.0,0.0,1.10311,0.18470999999999999,0.511374
0_PH_5,0.0,0.0,0.0,-0.842557,-0.563046,0.744728
1_PH_0,0.0,0.0,0.0,-0.0771094,0.197001,-0.164023
1_PH_1,0.0,0.0,0.0,-0.41016800000000003,0.370706,0.206657
1_PH_2,0.0,0.0,0.0,0.740211,0.9100280000000001,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,-0.42679700000000004,0.598742,0.579361
1_PH_4,0.0,0.0,0.0,-0.355028,0.9715389999999999,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,-0.252073,0.458542,0.23255100000000004
2_PH_0,0.0,0.0,0.0,0.602117,0.366019,-0.0523072
2_PH_1,0.0,0.0,0.0,0.213319,-0.545272,-0.156423
2_PH_2,0.0,0.0,0.0,0.436213,-0.0140151,0.274516
2_PH_3,0.0,0.0,0.0,0.41780500000000004,0.29404,-0.157532
2_PH_4,0.0,0.0,0.0,0.151928,-0.22161999999999998,-0.183989
2_PH_5,0.0,0.0,0.0,-0.25933,0.39166799999999996,0.467682
3_PH_0,0.0,0.0,0.0,0.676028,0.461963,-0.0982905
3_PH_1,0.0,0.0,0.0,-0.298834,-0.251708,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,0.00268978,0.165811,-0.101177
3_PH_3,0.0,0.0,0.0,0.0703786,-0.21667600000000004,0.0194855
3_PH_4,0.0,0.0,0.0,-0.596106,0.119052,0.729144
3_PH_5,0.0,0.0,0.0,0.344525,0.07079339999999999,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.71345,-0.295239,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.24347199999999997,0.742445,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0910802,0.314675,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.010779500000000001,0.176919,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.134575,-0.623253,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.564238,-0.012458,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.380871,0.011134200000000002,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.445563,0.129521,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0170855,0.917427,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.23640999999999998,-0.256103,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.07315210000000001,-0.026815,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0148072,-0.104172,0.430892
0_ci,0.0,0.0,0.0,-0.114475,-0.12721300000000002,-0.11360999999999999
1_ci,0.0,0.0,0.0,0.588133,0.029139699999999998,0.21309699999999998
2_ci,0.0,0.0,0.0,-0.012266299999999999,-0.40618699999999996,0.281609
3_ci,0.0,0.0,0.0,0.272498,-0.494105,-0.00164306
0_en,0.0,0.0,0.0,-0.18865,0.509829,0.276111
1_en,0.0,0.0,0.0,1.5041,0.113607,0.48031
2_en,0.978452,0.33085,1.50383,0.0674847,0.172394,0.517951
3_en,0.0,0.0,0.0,0.123326,-0.10443399999999999,-0.332808
0_hh,0.0,0.0,0.0,0.690128,0.09703889999999998,-0.254886
1_hh,0.0,0.0,0.0,0.510882,0.176977,-0.640524
2_hh,0.0,0.0,0.0,0.27875500000000003,0.397358,-0.022143
3_hh,0.0,0.0,0.0,-0.37899299999999997,-0.447899,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.85736,0.0667582,-0.10798800000000001
2_ptc,0.0,0.0,0.0,0.5693090000000001,-0.241653,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0365259,-0.504207,-0.19717200000000001
1_wg,0.675484,1.1171,1.02644,0.425451,0.404821,0.254405
2_wg,0.0,0.0,0.0,-0.0664314,0.655033,-0.13901
3_wg,0.0,0.0,0.0,0.142542,-0.0793983,-0.597226
