,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_3,0.0,0.0,0.0,0.20530500000000002,0.391534,-0.49508500000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,0.503283,1.51986
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,0.488762,-0.144494
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,-0.337486,-0.317335
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,0.30433899999999997,-0.0229891
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,-0.11289400000000001,0.0196349
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,0.301129,0.5490470000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,0.061789199999999996,-0.585071
0_IWG,0.0,0.0,0.0,0.146642,-1.2859399999999999,0.507137
1_IWG,1.7973700000000001,1.1359,0.856892,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,0.0670122,0.8899799999999999
0_PH_1,0.0,0.0,0.0,0.317419,-0.402444,-0.0461417
0_PH_2,0.0,0.0,0.0,0.7592300000000001,-0.069944,-0.493733
0_PH_3,0.0,0.0,0.0,0.45378199999999996,0.169454,0.229969
0_PH_4,0.0,0.0,0.0,0.100246,0.396246,0.0739097
0_PH_5,0.0,0.0,0.0,0.359877,0.23087,-0.104375
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,-0.511464,0.509472
1_PH_1,0.0,0.0,0.0,-0.50075,0.30541799999999997,0.370521
1_PH_2,0.0,0.0,0.0,-0.321017,0.8171430000000001,0.735927
1_PH_3,0.0,0.0,0.0,0.0352339,0.693592,0.370935
1_PH_4,0.0,0.0,0.0,0.10548800000000001,0.8991600000000001,0.618963
1_PH_5,0.0,0.0,0.0,0.463167,0.007998,0.18391
2_PH_0,0.0,0.0,0.0,0.612375,0.112604,0.6611100000000001
2_PH_1,0.0,0.0,0.0,0.459512,-0.609424,-0.062380399999999996
2_PH_2,0.0,0.0,0.0,0.161157,-0.0325334,-0.420049
2_PH_3,0.0,0.0,0.0,0.164016,0.30643200000000004,-0.060137800000000005
2_PH_4,0.0,0.0,0.0,0.814063,0.405846,0.13936800000000002
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,-0.456909,-0.148918
3_PH_0,0.0,0.0,0.0,-0.0944557,0.044341900000000004,-0.163182
3_PH_1,0.0,0.0,0.0,0.738035,-0.42888100000000007,0.058508199999999996
3_PH_2,0.0,0.0,0.0,0.504591,-0.380348,0.702784
3_PH_3,0.0,0.0,0.0,-0.409429,-0.226746,-0.38845999999999997
3_PH_4,0.0,0.0,0.0,1.04778,0.276436,0.091515
3_PH_5,0.0,0.0,0.0,0.0792925,-0.13842100000000002,-0.0823385
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,-0.690656,0.40582399999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,-0.259447,-0.20458199999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.053291,-0.0400441
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,0.241975,-0.171344
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.119973,-0.286979
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,-0.62339,-0.262667
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,0.228213,0.036331699999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,0.145564,-0.145989
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,0.239204,-0.147482
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,-0.183122,0.0622998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,0.10521400000000002,0.275548
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,0.39868899999999996,-0.401465
0_ci,0.0,0.0,0.0,-0.61721,0.342846,-0.313021
1_ci,0.0,0.0,0.0,-0.349724,0.554674,-0.128252
2_ci,0.0,0.0,0.0,0.616124,-0.29124099999999997,-0.403233
3_ci,0.0,0.0,0.0,-0.304299,0.142896,0.169975
0_en,0.0,0.0,0.0,-0.047376999999999996,0.0646572,0.134853
1_en,0.0,0.0,0.0,-0.101615,0.0467671,-0.456958
2_en,0.8459129999999999,0.506156,1.1853,0.0532815,0.418414,0.129747
3_en,0.0,0.0,0.0,-0.184364,-0.0444111,0.00268406
0_hh,0.0,0.0,0.0,0.233456,-0.5245380000000001,0.577174
1_hh,0.0,0.0,0.0,0.382116,-0.0202744,0.9686020000000001
2_hh,0.0,0.0,0.0,0.5989770000000001,0.100888,0.07395410000000001
3_hh,0.0,0.0,0.0,-0.170212,-0.0777089,0.333413
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,-0.45696000000000003,0.09972669999999999
2_ptc,0.0,0.0,0.0,-0.0778583,0.52055,0.7707970000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,1.10825,-0.477339
1_wg,1.56676,0.6058439999999999,1.3679,0.538822,0.0953431,-0.0783402
2_wg,0.0,0.0,0.0,0.0242817,0.36798600000000004,0.424547
3_wg,0.0,0.0,0.0,-0.5364800000000001,0.23555,0.559751
