,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_1,0.0,0.0,0.0,1.13455,-0.174696,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,-0.127237,-0.170388,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,-0.0433344,-0.0232833,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,0.22771599999999997,-0.15035199999999999,0.602934
2_EWG_5,0.0,0.0,0.0,0.45698199999999994,-0.223149,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.248558,0.26968600000000004,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.465308,0.11156700000000001,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.612991,0.558203,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.586978,-0.237496,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.24343299999999998,0.115033,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.256617,-0.49960200000000005,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.6862689999999999,0.636848,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.0551034,0.542737,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.566921,-0.33549,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5142359999999999,-0.275687,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.492641,0.614733,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.832034,0.834533,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.556801,-0.22588899999999998,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0838779,0.513074,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.651072,-0.13003699999999999,-0.35161
0_IWG,0.0,0.0,0.0,-0.152197,0.80323,-0.416862
1_IWG,1.6523400000000001,1.31174,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.472864,0.8469209999999999,0.360925
0_PH_1,0.0,0.0,0.0,-0.469558,0.327923,0.353844
0_PH_2,0.0,0.0,0.0,0.48196400000000006,-0.472391,0.283172
0_PH_3,0.0,0.0,0.0,0.370304,-0.00795574,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,-0.438145,1.10311,0.125409
0_PH_5,0.0,0.0,0.0,0.5944159999999999,-0.842557,0.680366
1_PH_0,0.0,0.0,0.0,0.28082399999999996,-0.0771094,-0.0372926
1_PH_1,0.0,0.0,0.0,0.17114200000000002,-0.41016800000000003,0.135607
1_PH_2,0.0,0.0,0.0,-0.44355900000000004,0.740211,0.31504
1_PH_3,0.0,0.0,0.0,0.44596099999999994,-0.42679700000000004,0.6062390000000001
1_PH_4,0.0,0.0,0.0,0.6198520000000001,-0.355028,0.45231499999999997
1_PH_5,0.0,0.0,0.0,-0.68567,-0.252073,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.579396,0.602117,0.138473
2_PH_1,0.0,0.0,0.0,0.0228805,0.213319,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.303786,0.436213,0.597352
2_PH_3,0.0,0.0,0.0,-0.194173,0.41780500000000004,0.144205
2_PH_4,0.0,0.0,0.0,-0.23319600000000001,0.151928,0.301081
2_PH_5,0.0,0.0,0.0,0.152838,-0.25933,0.9010819999999999
3_PH_0,0.0,0.0,0.0,-0.0191637,0.676028,0.370626
3_PH_1,0.0,0.0,0.0,-0.0942044,-0.298834,-0.373175
3_PH_2,0.0,0.0,0.0,0.048515800000000005,0.00268978,0.8742969999999999
3_PH_3,0.0,0.0,0.0,-0.558571,0.0703786,-0.773227
3_PH_4,0.0,0.0,0.0,0.024271400000000002,-0.596106,0.306161
3_PH_5,0.0,0.0,0.0,0.35507,0.344525,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0207243,0.71345,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6582979999999999,0.24347199999999997,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.294481,-0.0910802,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0858301,0.010779500000000001,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.639417,0.134575,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.583537,0.564238,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18124400000000002,-0.380871,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.283727,0.445563,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.409528,-0.0170855,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.043269800000000004,-0.23640999999999998,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.317919,0.07315210000000001,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.150073,-0.0148072,-0.650836
0_ci,0.0,0.0,0.0,0.5028560000000001,-0.114475,0.0618837
1_ci,0.0,0.0,0.0,-0.369272,0.588133,0.469504
2_ci,0.0,0.0,0.0,0.179949,-0.012266299999999999,-0.334136
3_ci,0.0,0.0,0.0,0.320357,0.272498,-0.204988
0_en,0.0,0.0,0.0,0.775237,-0.18865,0.544345
1_en,0.0,0.0,0.0,-0.0122679,1.5041,0.086104
2_en,0.810394,0.978452,1.17766,0.845776,0.0674847,0.00825143
3_en,0.0,0.0,0.0,-0.057709800000000006,0.123326,0.812288
0_hh,0.0,0.0,0.0,0.281018,0.690128,0.565742
1_hh,0.0,0.0,0.0,-0.567975,0.510882,0.286057
2_hh,0.0,0.0,0.0,-0.238458,0.27875500000000003,0.120422
3_hh,0.0,0.0,0.0,0.406036,-0.37899299999999997,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43057799999999996,-0.85736,-0.39660300000000004
2_ptc,0.0,0.0,0.0,-0.544172,0.5693090000000001,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.644726,-0.0365259,0.371515
1_wg,1.50948,0.675484,1.29616,0.102163,0.425451,-0.205389
2_wg,0.0,0.0,0.0,0.0812086,-0.0664314,0.786573
3_wg,0.0,0.0,0.0,-0.0672788,0.142542,0.392085
