,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_2,0.0,0.0,0.0,-0.400599,0.9044559999999999,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,-0.662809,0.736585,0.522703
3_PH_4,0.0,0.0,0.0,-0.366406,-0.292653,0.502333
3_PH_5,0.0,0.0,0.0,0.18199500000000002,-0.145563,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.18971,-0.34581,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.055963099999999995,0.6164310000000001,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.7574599999999998,-0.24192600000000003,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.489752,-0.222727,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.529347,0.556631,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.249896,-0.5516270000000001,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.146201,0.107055,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.39931500000000003,0.740594,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.019375599999999996,0.144526,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.12483699999999999,-0.27936500000000003,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.595229,0.271755,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.13004300000000002,0.297831,-0.822167
0_ci,0.0,0.0,0.0,0.482439,0.755394,1.1876799999999998
1_ci,0.0,0.0,0.0,0.14485699999999999,0.239044,0.669905
2_ci,0.0,0.0,0.0,0.22878,0.314639,-0.0999245
3_ci,0.0,0.0,0.0,0.22600100000000004,0.15604500000000002,0.414296
0_en,0.0,0.0,0.0,-0.148533,0.571504,0.665724
1_en,0.0,0.0,0.0,0.0335504,-0.410922,-0.333436
2_en,1.62821,0.6982649999999999,0.549665,-0.190775,-0.131183,0.212061
3_en,0.0,0.0,0.0,0.7146399999999999,-0.030726,0.180912
0_hh,0.0,0.0,0.0,0.16879,-0.150557,-0.241527
1_hh,0.0,0.0,0.0,-0.254256,0.319209,-0.258301
2_hh,0.0,0.0,0.0,0.246077,-0.581196,0.0897709
3_hh,0.0,0.0,0.0,0.643979,0.690392,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.242106,0.43932,-0.0630844
2_ptc,0.0,0.0,0.0,0.33955,-0.41858999999999996,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.257737,-0.06970069999999999,-0.17135699999999998
1_wg,0.939192,1.0548600000000001,0.809016,0.347943,-0.747012,-0.323288
2_wg,0.0,0.0,0.0,0.617794,-0.32953699999999997,-0.0984288
3_wg,0.0,0.0,0.0,0.299297,-0.0930697,0.00520448
