,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_5,0.0,0.0,0.0,-0.362034,0.449729,-0.0823385
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.07436,-0.160976,0.40582399999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.38758400000000004,0.0758203,-0.20458199999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.417308,-0.07451189999999999,-0.0400441
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.205275,-0.258902,-0.171344
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.09713680000000001,0.204322,-0.286979
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0660738,0.8652120000000001,-0.262667
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-1.10033,0.179083,0.036331699999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.47863199999999995,0.696628,-0.145989
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.349492,-0.336982,-0.147482
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.898754,-0.218479,0.0622998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.501192,-0.4445,0.275548
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.234779,-0.625851,-0.401465
0_ci,0.0,0.0,0.0,0.835093,-0.056865599999999995,-0.313021
1_ci,0.0,0.0,0.0,-0.0402457,-0.687299,-0.128252
2_ci,0.0,0.0,0.0,-0.10527,0.360581,-0.403233
3_ci,0.0,0.0,0.0,0.44025,-0.291092,0.169975
0_en,0.0,0.0,0.0,-0.0732803,0.053889599999999996,0.134853
1_en,0.0,0.0,0.0,-0.268579,0.242337,-0.456958
2_en,0.38409699999999997,0.9992549999999999,1.1853,-0.143679,-0.29102100000000003,0.129747
3_en,0.0,0.0,0.0,-0.207715,-0.05991509999999999,0.00268406
0_hh,0.0,0.0,0.0,0.0841803,-0.477533,0.577174
1_hh,0.0,0.0,0.0,0.279503,0.414117,0.9686020000000001
2_hh,0.0,0.0,0.0,0.0607558,0.338327,0.07395410000000001
3_hh,0.0,0.0,0.0,-0.396518,0.0956432,0.333413
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.176558,0.228102,0.09972669999999999
2_ptc,0.0,0.0,0.0,0.11969500000000001,-0.109497,0.7707970000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.254137,0.12211400000000001,-0.477339
1_wg,0.9994770000000001,0.850176,1.3679,-0.111679,0.06750700000000001,-0.0783402
2_wg,0.0,0.0,0.0,0.231604,0.665316,0.424547
3_wg,0.0,0.0,0.0,0.12004200000000001,-0.521753,0.559751
