,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,0.22913499999999998,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,0.279877,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,-0.655129,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,0.184332,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,0.709493,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,-0.297768,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,0.12701300000000001,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,0.236473,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,-0.34627600000000003,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,-0.369025,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,0.231577,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,0.161743,0.253083
0_ci,0.0,0.0,0.0,0.41680500000000004,-0.233215,-0.028451999999999998
1_ci,0.0,0.0,0.0,0.150312,-0.134469,0.107624
2_ci,0.0,0.0,0.0,0.239473,0.590575,0.760273
3_ci,0.0,0.0,0.0,0.320088,-0.566706,0.17397100000000001
0_en,0.0,0.0,0.0,-0.515529,-0.811485,0.563199
1_en,0.0,0.0,0.0,0.0499203,-0.068245,-0.0870304
2_en,0.787576,1.41236,1.25065,0.654119,0.23995100000000003,0.743225
3_en,0.0,0.0,0.0,0.391873,0.0518895,0.441405
0_hh,0.0,0.0,0.0,0.356668,0.07147970000000001,0.549071
1_hh,0.0,0.0,0.0,0.0873453,0.3211,0.72119
2_hh,0.0,0.0,0.0,0.280246,0.239858,0.131481
3_hh,0.0,0.0,0.0,-0.136491,0.224446,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,0.185136,-0.1195
2_ptc,0.0,0.0,0.0,-0.15732100000000002,0.51873,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,0.284238,0.722136
1_wg,0.9875450000000001,1.17761,1.24728,-0.344016,0.3883,-0.277636
2_wg,0.0,0.0,0.0,0.28725900000000004,0.08076119999999999,-0.135907
3_wg,0.0,0.0,0.0,-0.0990962,0.0724478,-0.763891
