,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,0.0811148,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,1.0256,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,0.14313299999999998,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,-0.08744500000000001,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,0.639964,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,0.187954,0.00198802
0_ci,0.0,0.0,0.0,0.793466,0.11554,0.580968
1_ci,0.0,0.0,0.0,-0.0519139,0.0548104,-0.601252
2_ci,0.0,0.0,0.0,0.134578,0.151899,0.24232199999999998
3_ci,0.0,0.0,0.0,-0.335002,-0.014789400000000001,0.9850700000000001
0_en,0.0,0.0,0.0,-0.217718,0.388741,-0.668529
1_en,0.0,0.0,0.0,-0.0394941,0.124511,0.211417
2_en,0.334932,0.8339139999999999,1.17527,0.0958388,-0.41543500000000005,0.276889
3_en,0.0,0.0,0.0,0.13977699999999998,0.132583,-0.059222199999999996
0_hh,0.0,0.0,0.0,0.0853006,-0.013872899999999999,0.0145042
1_hh,0.0,0.0,0.0,-0.00208092,0.321556,0.39201199999999997
2_hh,0.0,0.0,0.0,0.596426,0.11913599999999999,-0.0941225
3_hh,0.0,0.0,0.0,0.24754,0.270675,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,0.598642,-0.963316
2_ptc,0.0,0.0,0.0,0.25524600000000003,0.35742399999999996,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,0.09803510000000001,-0.18524300000000002
1_wg,1.19517,1.69003,1.2172399999999999,0.42042399999999996,0.223129,0.19919800000000001
2_wg,0.0,0.0,0.0,0.82006,-0.31306999999999996,1.06492
3_wg,0.0,0.0,0.0,0.69916,0.32151199999999996,0.539508
