,wt1,wt2,wt3,unp1,unp2,unp3
3_en,0.0,0.0,0.0,-0.7978689999999999,-0.10443399999999999,0.521184
0_hh,0.0,0.0,0.0,-0.0163374,0.09703889999999998,-0.30299899999999996
1_hh,0.0,0.0,0.0,0.46364700000000003,0.176977,-0.704688
2_hh,0.0,0.0,0.0,-0.136823,0.397358,-0.100885
3_hh,0.0,0.0,0.0,-0.392548,-0.447899,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.340905,0.0667582,-0.0284957
2_ptc,0.0,0.0,0.0,0.688272,-0.241653,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.6476930000000001,-0.504207,0.185608
1_wg,0.467159,1.1171,1.16773,0.094306,0.404821,0.343708
2_wg,0.0,0.0,0.0,0.35740700000000003,0.655033,-0.06706770000000001
3_wg,0.0,0.0,0.0,0.54115,-0.0793983,0.100553
