,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_2,0.0,0.0,0.0,0.252606,0.00554347,-0.650859
1_PH_3,0.0,0.0,0.0,0.463217,0.0509798,-0.517312
1_PH_4,0.0,0.0,0.0,-0.0854131,-0.148059,0.47612200000000005
1_PH_5,0.0,0.0,0.0,0.41124799999999995,0.42175799999999997,-0.285771
2_PH_0,0.0,0.0,0.0,0.23111900000000002,0.07714349999999999,-0.135358
2_PH_1,0.0,0.0,0.0,0.16106800000000002,0.52061,0.433485
2_PH_2,0.0,0.0,0.0,0.609424,-0.294034,0.501256
2_PH_3,0.0,0.0,0.0,0.453241,-0.45206199999999996,0.07077989999999999
2_PH_4,0.0,0.0,0.0,0.65163,0.574379,0.0928153
2_PH_5,0.0,0.0,0.0,-0.0742677,-0.134324,-0.528933
3_PH_0,0.0,0.0,0.0,0.00845351,0.11782000000000001,-0.283141
3_PH_1,0.0,0.0,0.0,0.159023,0.289032,0.7514930000000001
3_PH_2,0.0,0.0,0.0,-0.6394569999999999,0.608096,-0.2488
3_PH_3,0.0,0.0,0.0,-0.418407,0.492672,0.6291760000000001
3_PH_4,0.0,0.0,0.0,0.25685,0.607039,0.0520937
3_PH_5,0.0,0.0,0.0,0.07582169999999999,1.01522,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.695951,-0.89079,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.32752,0.145566,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.015190299999999999,0.462733,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184833,0.0485299,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0869148,0.269484,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.28573200000000004,-0.292257,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.355088,0.00480772,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.727532,0.34503,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.563557,0.18501099999999998,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.132944,0.644065,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.166077,-0.33214,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.22377800000000003,-0.262675,0.00198802
0_ci,0.0,0.0,0.0,-0.132274,0.36384,0.580968
1_ci,0.0,0.0,0.0,0.301426,-0.44750500000000004,-0.601252
2_ci,0.0,0.0,0.0,0.112247,-0.219133,0.24232199999999998
3_ci,0.0,0.0,0.0,0.534937,0.44332299999999997,0.9850700000000001
0_en,0.0,0.0,0.0,-0.121701,0.152779,-0.668529
1_en,0.0,0.0,0.0,1.15018,0.12053699999999999,0.211417
2_en,1.11348,1.00114,1.17527,0.425018,0.317927,0.276889
3_en,0.0,0.0,0.0,-0.11856400000000002,0.299508,-0.059222199999999996
0_hh,0.0,0.0,0.0,0.502267,0.08204539999999999,0.0145042
1_hh,0.0,0.0,0.0,0.130998,-0.0562114,0.39201199999999997
2_hh,0.0,0.0,0.0,-0.239421,0.15496,-0.0941225
3_hh,0.0,0.0,0.0,-0.193443,-0.271277,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.9168620000000001,0.49894799999999995,-0.963316
2_ptc,0.0,0.0,0.0,-0.015479,0.822109,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.26456,0.369748,-0.18524300000000002
1_wg,1.15231,0.736084,1.2172399999999999,0.05876699999999999,0.362526,0.19919800000000001
2_wg,0.0,0.0,0.0,0.208252,0.092489,1.06492
3_wg,0.0,0.0,0.0,-0.34783600000000003,-0.977032,0.539508
