,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.157362,0.32868200000000003,-0.09347369999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.06761879999999999,0.297154,0.485601
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.200926,-0.221914,0.164804
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.289553,0.610913,-0.181622
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.562188,-0.261267,0.20824499999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.389822,0.060258400000000004,-0.434496
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.133551,0.526321,-0.0302284
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0437242,-0.378163,-0.265937
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.39989,-0.58426,0.064723
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.21929099999999999,0.21858000000000002,0.190904
0_IWG,0.0,0.0,0.0,0.170873,-0.138512,0.576973
1_IWG,1.10267,-0.010358,1.00681,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.628409,-0.163321,0.302794
0_PH_1,0.0,0.0,0.0,0.3986,-0.24699899999999997,0.438008
0_PH_2,0.0,0.0,0.0,-0.04698,-0.150605,0.164145
0_PH_3,0.0,0.0,0.0,-0.14873,0.384791,0.045875900000000004
0_PH_4,0.0,0.0,0.0,0.204173,0.777149,-0.118039
0_PH_5,0.0,0.0,0.0,0.11851800000000001,-0.549805,-0.770382
1_PH_0,0.0,0.0,0.0,0.605961,-0.339599,0.9510270000000001
1_PH_1,0.0,0.0,0.0,-0.190921,0.09260560000000001,-0.0372906
1_PH_2,0.0,0.0,0.0,0.655975,0.44831800000000005,-0.284455
1_PH_3,0.0,0.0,0.0,-0.14201,-0.675652,0.0614106
1_PH_4,0.0,0.0,0.0,0.252956,-0.225144,0.375747
1_PH_5,0.0,0.0,0.0,0.6244609999999999,-0.0159707,0.0106472
2_PH_0,0.0,0.0,0.0,-0.124543,0.0406732,0.6329779999999999
2_PH_1,0.0,0.0,0.0,0.24331,-0.012625200000000001,0.193776
2_PH_2,0.0,0.0,0.0,0.76157,-0.299124,0.0420206
2_PH_3,0.0,0.0,0.0,-0.665353,0.311733,-0.206814
2_PH_4,0.0,0.0,0.0,0.34925700000000004,0.857906,-0.557029
2_PH_5,0.0,0.0,0.0,0.380085,-0.07605269999999999,-0.799393
3_PH_0,0.0,0.0,0.0,0.08420989999999999,0.020793700000000002,-0.704195
3_PH_1,0.0,0.0,0.0,-0.538935,-0.00384902,-0.348209
3_PH_2,0.0,0.0,0.0,-0.20802199999999998,0.361009,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,-0.304687,-0.464084,0.522703
3_PH_4,0.0,0.0,0.0,0.44232,0.275646,0.502333
3_PH_5,0.0,0.0,0.0,0.21998499999999999,-0.148336,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.24571700000000002,0.249721,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.650255,0.476828,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0642064,0.31138899999999997,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.201925,0.9094559999999999,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.17586,0.755501,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.36982,-0.49886800000000003,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.566607,0.679148,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.592612,-0.56401,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.05458330000000001,1.00835,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.485789,-0.174995,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.7311350000000001,0.1261,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.128367,0.5816600000000001,-0.822167
0_ci,0.0,0.0,0.0,0.572175,0.749178,1.1876799999999998
1_ci,0.0,0.0,0.0,0.927552,0.414865,0.669905
2_ci,0.0,0.0,0.0,0.24475300000000003,-0.121349,-0.0999245
3_ci,0.0,0.0,0.0,0.418573,-0.29596100000000003,0.414296
0_en,0.0,0.0,0.0,0.39224699999999996,0.476728,0.665724
1_en,0.0,0.0,0.0,0.10518800000000002,-0.032936,-0.333436
2_en,1.18462,1.16116,0.549665,0.576662,1.01358,0.212061
3_en,0.0,0.0,0.0,-0.28189000000000003,-0.0841105,0.180912
0_hh,0.0,0.0,0.0,-0.06864819999999999,-0.309737,-0.241527
1_hh,0.0,0.0,0.0,0.750379,0.27120900000000003,-0.258301
2_hh,0.0,0.0,0.0,-0.479012,-0.13605799999999998,0.0897709
3_hh,0.0,0.0,0.0,-0.0947194,-0.363632,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.100734,-0.194721,-0.0630844
2_ptc,0.0,0.0,0.0,-0.633659,-0.32556,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.3414,0.65409,-0.17135699999999998
1_wg,0.461217,1.5752,0.809016,-0.17631,-0.726538,-0.323288
2_wg,0.0,0.0,0.0,-0.6147729999999999,0.256132,-0.0984288
3_wg,0.0,0.0,0.0,0.348247,0.579375,0.00520448
