,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_5,0.0,0.0,0.0,-0.28267,0.5816600000000001,0.222971
0_ci,0.0,0.0,0.0,0.170156,0.749178,-0.573789
1_ci,0.0,0.0,0.0,0.921477,0.414865,-0.40919099999999997
2_ci,0.0,0.0,0.0,0.169435,-0.121349,0.227838
3_ci,0.0,0.0,0.0,-0.22424699999999997,-0.29596100000000003,-0.210296
0_en,0.0,0.0,0.0,-0.0211795,0.476728,0.399047
1_en,0.0,0.0,0.0,-0.0306606,-0.032936,-0.584613
2_en,0.8852469999999999,1.16116,1.05063,0.175769,1.01358,-0.5248550000000001
3_en,0.0,0.0,0.0,-0.0125511,-0.0841105,0.18296199999999999
0_hh,0.0,0.0,0.0,-0.170727,-0.309737,-0.123555
1_hh,0.0,0.0,0.0,0.451112,0.27120900000000003,-1.17334
2_hh,0.0,0.0,0.0,0.0172017,-0.13605799999999998,0.957874
3_hh,0.0,0.0,0.0,-0.0710884,-0.363632,0.802476
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,-0.194721,-0.541028
2_ptc,0.0,0.0,0.0,-0.375341,-0.32556,-1.1639700000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,0.65409,0.647117
1_wg,1.2448700000000001,1.5752,0.8966870000000001,-0.336574,-0.726538,-0.290538
2_wg,0.0,0.0,0.0,0.0710243,0.256132,0.565177
3_wg,0.0,0.0,0.0,0.8552790000000001,0.579375,-0.45824899999999996
