,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_5,0.0,0.0,0.0,-0.09930030000000001,-0.146522,-0.558955
1_PH_0,0.0,0.0,0.0,0.182802,-1.07091,-0.24118
1_PH_1,0.0,0.0,0.0,0.646277,0.21568400000000001,0.287312
1_PH_2,0.0,0.0,0.0,0.811208,0.43691199999999997,-0.251662
1_PH_3,0.0,0.0,0.0,0.23756300000000002,-0.238225,-0.45133500000000004
1_PH_4,0.0,0.0,0.0,0.00512217,0.541011,0.48889
1_PH_5,0.0,0.0,0.0,0.6064350000000001,-0.612657,0.571113
2_PH_0,0.0,0.0,0.0,0.31202199999999997,-0.031117900000000004,0.199125
2_PH_1,0.0,0.0,0.0,-0.842709,0.32702600000000004,-0.29734299999999997
2_PH_2,0.0,0.0,0.0,-0.061095000000000003,0.181178,-0.0121219
2_PH_3,0.0,0.0,0.0,0.07938400000000001,0.502149,0.27252600000000005
2_PH_4,0.0,0.0,0.0,0.258992,0.430384,0.266969
2_PH_5,0.0,0.0,0.0,-0.595064,0.0912796,0.0954299
3_PH_0,0.0,0.0,0.0,0.8369479999999999,0.554763,-0.226023
3_PH_1,0.0,0.0,0.0,-0.24721100000000001,-0.28276999999999997,0.010824
3_PH_2,0.0,0.0,0.0,0.09724780000000001,0.097968,-0.400599
3_PH_3,0.0,0.0,0.0,0.256353,0.0836624,-0.662809
3_PH_4,0.0,0.0,0.0,-0.0808907,0.638108,-0.366406
3_PH_5,0.0,0.0,0.0,0.18373699999999998,0.166408,0.18199500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.574308,-0.32018,0.18971
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.239524,0.5259119999999999,-0.055963099999999995
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0461343,-0.045912800000000004,1.7574599999999998
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.290585,-0.210486,0.489752
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0683556,0.274584,0.529347
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667442,0.06149119999999999,0.249896
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.728422,0.6105659999999999,-0.146201
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.162272,-0.7197,-0.39931500000000003
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.251103,0.731809,0.019375599999999996
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.49084099999999997,-0.412455,0.12483699999999999
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.41897700000000004,-0.112265,0.595229
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.195951,0.25849099999999997,-0.13004300000000002
0_ci,0.0,0.0,0.0,0.256763,-0.544148,0.482439
1_ci,0.0,0.0,0.0,-0.0908799,-0.491991,0.14485699999999999
2_ci,0.0,0.0,0.0,0.457625,-0.409609,0.22878
3_ci,0.0,0.0,0.0,0.31992800000000005,-0.376921,0.22600100000000004
0_en,0.0,0.0,0.0,0.373146,0.64625,-0.148533
1_en,0.0,0.0,0.0,-0.367452,-0.8714709999999999,0.0335504
2_en,0.8351139999999999,0.040981300000000005,1.62821,-0.560327,0.31361100000000003,-0.190775
3_en,0.0,0.0,0.0,0.223144,-0.899078,0.7146399999999999
0_hh,0.0,0.0,0.0,-0.22468400000000002,0.60633,0.16879
1_hh,0.0,0.0,0.0,-0.31859699999999996,-1.4013799999999998,-0.254256
2_hh,0.0,0.0,0.0,0.33209299999999997,-0.223608,0.246077
3_hh,0.0,0.0,0.0,0.27055100000000004,-0.10500599999999999,0.643979
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.133373,-0.038086300000000003,-0.242106
2_ptc,0.0,0.0,0.0,0.394754,0.504397,0.33955
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.237046,0.39000799999999997,0.257737
1_wg,0.38589,1.1208,0.939192,0.679707,-0.48151400000000005,0.347943
2_wg,0.0,0.0,0.0,0.163451,-0.14294300000000001,0.617794
3_wg,0.0,0.0,0.0,-0.41387299999999994,0.10147300000000001,0.299297
