,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,-0.280102,-0.608104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,0.21928499999999998,0.465545
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,0.06700060000000001,0.00105379
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,0.585337,0.07417119999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,0.514419,-0.0241304
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,-0.10826500000000001,0.53583
0_IWG,0.0,0.0,0.0,-0.168321,-0.040945800000000004,0.201348
1_IWG,1.1114,0.8327190000000001,1.1752799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,0.410742,0.291049
0_PH_1,0.0,0.0,0.0,-0.881698,-0.156948,-0.2595
0_PH_2,0.0,0.0,0.0,-0.226044,0.20395,0.45081400000000005
0_PH_3,0.0,0.0,0.0,0.735017,0.114074,-0.0160158
0_PH_4,0.0,0.0,0.0,0.056286300000000004,0.118096,-0.673818
0_PH_5,0.0,0.0,0.0,-0.843774,-0.449672,0.0620015
1_PH_0,0.0,0.0,0.0,0.418145,-0.280036,0.102014
1_PH_1,0.0,0.0,0.0,-0.2554,0.507402,-0.6385770000000001
1_PH_2,0.0,0.0,0.0,0.130153,0.26564499999999996,-0.331522
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,0.0253637,0.109643
1_PH_4,0.0,0.0,0.0,0.18556199999999998,0.11635699999999999,0.07498350000000001
1_PH_5,0.0,0.0,0.0,0.356142,0.381875,-0.182723
2_PH_0,0.0,0.0,0.0,-0.195616,-0.030935400000000005,-0.5943
2_PH_1,0.0,0.0,0.0,0.0203562,-0.8850709999999999,-0.571092
2_PH_2,0.0,0.0,0.0,0.00209958,0.45747,-0.29473299999999997
2_PH_3,0.0,0.0,0.0,0.468008,-0.7622359999999999,1.04966
2_PH_4,0.0,0.0,0.0,0.16248800000000002,0.0169428,-0.372567
2_PH_5,0.0,0.0,0.0,0.698619,0.155426,-0.6381060000000001
3_PH_0,0.0,0.0,0.0,0.383943,-0.07734730000000001,-0.090922
3_PH_1,0.0,0.0,0.0,-0.274963,-0.445007,-0.472984
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,0.418759,1.00959
3_PH_3,0.0,0.0,0.0,0.22986199999999998,0.538782,0.77874
3_PH_4,0.0,0.0,0.0,0.745973,-0.5210140000000001,-0.07731080000000001
3_PH_5,0.0,0.0,0.0,0.0493186,-0.188254,0.710266
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,0.562186,0.30007
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,0.978469,0.547616
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,0.155302,0.7459
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,-0.283005,-0.187058
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,0.265446,0.24295999999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,0.305201,-0.22276500000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,-0.121725,-0.156153
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,-0.0450514,-0.09298250000000001
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,0.434072,0.0891222
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,0.215056,-0.32915700000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,0.40925900000000004,0.20731999999999998
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,-0.182823,0.08424780000000001
0_ci,0.0,0.0,0.0,0.0046372,0.198545,-0.353867
1_ci,0.0,0.0,0.0,-0.00498156,0.828355,0.671355
2_ci,0.0,0.0,0.0,0.027730599999999998,0.159609,0.549134
3_ci,0.0,0.0,0.0,-0.218212,-0.356096,-1.26874
0_en,0.0,0.0,0.0,1.24136,0.028320799999999997,-0.0331671
1_en,0.0,0.0,0.0,-0.7327239999999999,-0.186633,-0.167099
2_en,1.33175,1.80308,1.26706,0.0812055,-0.8698040000000001,0.6997399999999999
3_en,0.0,0.0,0.0,0.38260900000000003,0.015442700000000002,-0.320399
0_hh,0.0,0.0,0.0,-0.153797,-0.22665300000000002,0.201182
1_hh,0.0,0.0,0.0,0.782285,-0.048130900000000004,0.370979
2_hh,0.0,0.0,0.0,0.027384199999999997,0.5948899999999999,-0.346244
3_hh,0.0,0.0,0.0,0.0493969,0.026518700000000003,0.48034499999999997
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,0.350281,0.19721
2_ptc,0.0,0.0,0.0,0.272764,0.864334,0.272413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,0.415308,0.549347
1_wg,1.12531,0.871706,1.28682,-0.196457,0.8186869999999999,0.5256069999999999
2_wg,0.0,0.0,0.0,0.21916300000000002,0.239866,0.346934
3_wg,0.0,0.0,0.0,0.449878,-0.0499235,-0.44804099999999997
