,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.18454600000000002,-0.20905500000000002,0.0351731
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.06657310000000001,0.9395379999999999,0.241211
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.135403,0.148401,0.435118
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.293403,-0.757386,0.0997685
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.105182,0.108964,0.37362
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.178271,-0.203688,-0.340446
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.13104200000000002,0.802933,0.0221493
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.382473,0.137777,-0.21609099999999998
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.009658799999999999,-0.130928,-0.307192
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.119155,0.246067,0.0876773
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.42122600000000004,0.473629,0.35299
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.492575,-0.451905,-0.305323
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.47855,0.0775602,0.5160560000000001
0_IWG,0.0,0.0,0.0,0.433554,-0.45502299999999996,0.46707299999999996
1_IWG,1.35758,1.09314,0.882466,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.08679239999999999,0.11523,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,0.244952,0.0134506,-0.383427
0_PH_2,0.0,0.0,0.0,0.0188908,0.43661000000000005,-0.0693758
0_PH_3,0.0,0.0,0.0,0.012187100000000001,-0.179828,0.042200800000000004
0_PH_4,0.0,0.0,0.0,0.10607,-0.6258020000000001,0.128471
0_PH_5,0.0,0.0,0.0,0.523108,0.0596101,0.0394834
1_PH_0,0.0,0.0,0.0,0.13188,0.627999,1.00535
1_PH_1,0.0,0.0,0.0,-0.115534,0.34094,-0.144333
1_PH_2,0.0,0.0,0.0,-0.541706,0.180501,0.486975
1_PH_3,0.0,0.0,0.0,-0.431704,-0.885122,-0.19485
1_PH_4,0.0,0.0,0.0,0.155026,-0.421588,-0.111952
1_PH_5,0.0,0.0,0.0,-0.48466099999999995,0.128991,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,0.0634731,-0.590755,-0.184906
2_PH_1,0.0,0.0,0.0,-0.08858939999999998,-0.285163,0.863776
2_PH_2,0.0,0.0,0.0,0.311633,0.354008,0.16003900000000001
2_PH_3,0.0,0.0,0.0,-0.396271,0.21943600000000002,0.191327
2_PH_4,0.0,0.0,0.0,0.18048599999999998,-1.17669,0.0164512
2_PH_5,0.0,0.0,0.0,0.525313,-0.103073,-0.493875
3_PH_0,0.0,0.0,0.0,0.5067659999999999,0.276895,0.59725
3_PH_1,0.0,0.0,0.0,0.397811,0.151022,0.139455
3_PH_2,0.0,0.0,0.0,-0.235346,0.383021,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,0.00325914,0.184783,0.36837
3_PH_4,0.0,0.0,0.0,-0.618821,0.11640299999999999,0.44965200000000005
3_PH_5,0.0,0.0,0.0,-0.135661,0.029527699999999997,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.155102,0.692345,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.309825,0.197287,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.28784299999999996,0.0096603,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.922747,-0.095921,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.37082,-0.14668299999999998,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4417,0.0137516,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.273037,0.0654423,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.07508619999999999,-0.489674,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.331904,-0.558636,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.16496,-0.41926899999999995,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.17884,0.0848678,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.045841900000000005,0.30149499999999996,-0.23633400000000002
0_ci,0.0,0.0,0.0,0.138622,0.17698699999999998,-0.34741700000000003
1_ci,0.0,0.0,0.0,0.033384,0.607747,0.39515900000000004
2_ci,0.0,0.0,0.0,-0.384741,0.280974,0.26613000000000003
3_ci,0.0,0.0,0.0,-0.7036720000000001,-0.239012,-0.099202
0_en,0.0,0.0,0.0,0.182894,0.239137,0.37441599999999997
1_en,0.0,0.0,0.0,-0.0340069,0.29433899999999996,0.8176180000000001
2_en,0.845519,1.3882299999999999,1.14888,-0.526496,0.5200859999999999,0.408677
3_en,0.0,0.0,0.0,0.419383,0.665734,0.52232
0_hh,0.0,0.0,0.0,0.12803499999999998,1.0927,-0.00399785
1_hh,0.0,0.0,0.0,0.0951343,-0.0326503,0.251796
2_hh,0.0,0.0,0.0,1.20563,-0.23016199999999998,0.307199
3_hh,0.0,0.0,0.0,0.207512,0.577394,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.9559350000000001,0.569813,-0.563484
2_ptc,0.0,0.0,0.0,-0.0327223,0.0217176,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0356433,-0.302175,0.246671
1_wg,0.9055799999999999,0.6512680000000001,0.928163,-0.643368,0.534261,0.334918
2_wg,0.0,0.0,0.0,1.17525,-0.07809760000000002,-0.151943
3_wg,0.0,0.0,0.0,0.612069,0.24636799999999998,0.209912
