,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_3,0.0,0.0,0.0,0.31503000000000003,-0.060137800000000005,0.0656316
2_PH_4,0.0,0.0,0.0,0.5544789999999999,0.13936800000000002,0.319366
2_PH_5,0.0,0.0,0.0,0.0839905,-0.148918,0.08763639999999999
3_PH_0,0.0,0.0,0.0,-0.0192891,-0.163182,0.422937
3_PH_1,0.0,0.0,0.0,0.22162300000000001,0.058508199999999996,0.117966
3_PH_2,0.0,0.0,0.0,0.136978,0.702784,-0.81003
3_PH_3,0.0,0.0,0.0,0.5909220000000001,-0.38845999999999997,-0.607436
3_PH_4,0.0,0.0,0.0,0.0425117,0.091515,0.0747698
3_PH_5,0.0,0.0,0.0,-0.117272,-0.0823385,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.13592100000000001,0.40582399999999996,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.11726500000000001,-0.20458199999999999,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.015696,-0.0400441,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.485332,-0.171344,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.193983,-0.286979,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.602563,-0.262667,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.191505,0.036331699999999995,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.139899,-0.145989,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.105217,-0.147482,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.0421238,0.0622998,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0283115,0.275548,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.231352,-0.401465,-0.230433
0_ci,0.0,0.0,0.0,-0.5567880000000001,-0.313021,0.16146
1_ci,0.0,0.0,0.0,-0.012546999999999999,-0.128252,0.12767699999999998
2_ci,0.0,0.0,0.0,0.276034,-0.403233,1.14967
3_ci,0.0,0.0,0.0,0.655852,0.169975,0.323919
0_en,0.0,0.0,0.0,-0.367797,0.134853,-0.24883400000000003
1_en,0.0,0.0,0.0,0.381301,-0.456958,0.39621799999999996
2_en,1.3947,1.1853,0.8832840000000001,0.462554,0.129747,0.184556
3_en,0.0,0.0,0.0,0.20876,0.00268406,0.8666290000000001
0_hh,0.0,0.0,0.0,-0.016687999999999998,0.577174,-0.149476
1_hh,0.0,0.0,0.0,-0.26526700000000003,0.9686020000000001,0.24623299999999998
2_hh,0.0,0.0,0.0,-0.334069,0.07395410000000001,0.0681177
3_hh,0.0,0.0,0.0,-0.48635900000000004,0.333413,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.023015900000000002,0.09972669999999999,-0.18595699999999998
2_ptc,0.0,0.0,0.0,0.297989,0.7707970000000001,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.269445,-0.477339,0.363813
1_wg,1.55319,1.3679,1.53684,0.776054,-0.0783402,-0.696103
2_wg,0.0,0.0,0.0,1.04475,0.424547,0.39111399999999996
3_wg,0.0,0.0,0.0,0.36157,0.559751,-0.263473
