,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0171474,-0.203688,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5175930000000001,0.802933,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.269871,0.137777,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.787516,-0.130928,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.478058,0.246067,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.484328,0.473629,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.253396,-0.451905,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0775105,0.0775602,0.0168226
0_IWG,0.0,0.0,0.0,0.633605,-0.45502299999999996,0.33510100000000004
1_IWG,1.2621,1.09314,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.834576,0.11523,-0.181174
0_PH_1,0.0,0.0,0.0,-0.10602,0.0134506,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.8176,0.43661000000000005,-0.288117
0_PH_3,0.0,0.0,0.0,-0.132546,-0.179828,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.576815,-0.6258020000000001,0.414987
0_PH_5,0.0,0.0,0.0,0.47709799999999997,0.0596101,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,0.319754,0.627999,-0.0226307
1_PH_1,0.0,0.0,0.0,0.647521,0.34094,-0.16855
1_PH_2,0.0,0.0,0.0,-0.21238200000000002,0.180501,0.30678
1_PH_3,0.0,0.0,0.0,0.700641,-0.885122,0.030639
1_PH_4,0.0,0.0,0.0,-0.492832,-0.421588,-0.25618
1_PH_5,0.0,0.0,0.0,-0.14615699999999998,0.128991,-0.209247
2_PH_0,0.0,0.0,0.0,-0.258563,-0.590755,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.15873800000000002,-0.285163,-0.396162
2_PH_2,0.0,0.0,0.0,0.657011,0.354008,0.252652
2_PH_3,0.0,0.0,0.0,0.219973,0.21943600000000002,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.790425,-1.17669,0.0324091
2_PH_5,0.0,0.0,0.0,1.24409,-0.103073,0.320706
3_PH_0,0.0,0.0,0.0,0.38504099999999997,0.276895,0.7157939999999999
3_PH_1,0.0,0.0,0.0,-0.362229,0.151022,-0.724685
3_PH_2,0.0,0.0,0.0,-0.0752786,0.383021,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,0.0124458,0.184783,-0.0102448
3_PH_4,0.0,0.0,0.0,-0.11429,0.11640299999999999,-0.0442865
3_PH_5,0.0,0.0,0.0,0.373845,0.029527699999999997,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0199612,0.692345,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.500088,0.197287,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.18834700000000001,0.0096603,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.210826,-0.095921,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.568346,-0.14668299999999998,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0335004,0.0137516,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.827392,0.0654423,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.08977450000000001,-0.489674,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0347897,-0.558636,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.8109310000000001,-0.41926899999999995,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.190911,0.0848678,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.165689,0.30149499999999996,0.601162
0_ci,0.0,0.0,0.0,0.08540249999999999,0.17698699999999998,-0.43436
1_ci,0.0,0.0,0.0,-0.618941,0.607747,-0.0171033
2_ci,0.0,0.0,0.0,0.191101,0.280974,-0.153997
3_ci,0.0,0.0,0.0,-0.289123,-0.239012,-0.0368646
0_en,0.0,0.0,0.0,0.165913,0.239137,0.232348
1_en,0.0,0.0,0.0,0.20034100000000002,0.29433899999999996,-0.0950425
2_en,0.49045500000000003,1.3882299999999999,0.791132,0.116175,0.5200859999999999,0.748917
3_en,0.0,0.0,0.0,0.474871,0.665734,-0.20651
0_hh,0.0,0.0,0.0,0.0451375,1.0927,0.418811
1_hh,0.0,0.0,0.0,0.877985,-0.0326503,-0.553538
2_hh,0.0,0.0,0.0,0.269798,-0.23016199999999998,0.028133099999999998
3_hh,0.0,0.0,0.0,0.269011,0.577394,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0375207,0.569813,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.8330770000000001,0.0217176,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.693331,-0.302175,0.385135
1_wg,0.24574200000000002,0.6512680000000001,2.00044,0.309788,0.534261,-0.519005
2_wg,0.0,0.0,0.0,0.163847,-0.07809760000000002,-0.0157231
3_wg,0.0,0.0,0.0,-0.14761300000000002,0.24636799999999998,0.47810600000000003
