,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_3,0.0,0.0,0.0,0.152298,0.06850930000000001,-0.461657
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,-0.0735833,0.5272399999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,-0.155649,0.5004
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,-0.512745,0.26777399999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,0.133242,0.445495
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,-0.550271,0.29824
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,1.03999,0.0317298
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,0.032822199999999996,0.5969270000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,0.09397380000000001,0.46202200000000004
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,0.26369699999999996,-0.0238387
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,0.019912400000000004,0.17669400000000002
0_IWG,0.0,0.0,0.0,0.146642,0.48489399999999994,0.335606
1_IWG,1.7973700000000001,0.648998,0.758423,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,0.132468,0.5205960000000001
0_PH_1,0.0,0.0,0.0,0.317419,-0.0867717,-0.134366
0_PH_2,0.0,0.0,0.0,0.7592300000000001,-0.125401,0.37164200000000003
0_PH_3,0.0,0.0,0.0,0.45378199999999996,-0.0887155,-0.0355835
0_PH_4,0.0,0.0,0.0,0.100246,0.06880639999999999,0.137767
0_PH_5,0.0,0.0,0.0,0.359877,-0.10887000000000001,-0.296605
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,0.15751300000000001,0.1955
1_PH_1,0.0,0.0,0.0,-0.50075,-0.08218510000000001,-0.0154326
1_PH_2,0.0,0.0,0.0,-0.321017,-0.0162216,1.00908
1_PH_3,0.0,0.0,0.0,0.0352339,-0.357329,-0.139504
1_PH_4,0.0,0.0,0.0,0.10548800000000001,0.66974,0.9738290000000001
1_PH_5,0.0,0.0,0.0,0.463167,0.8499959999999999,0.356007
2_PH_0,0.0,0.0,0.0,0.612375,0.216973,0.173845
2_PH_1,0.0,0.0,0.0,0.459512,0.148668,0.0702276
2_PH_2,0.0,0.0,0.0,0.161157,0.539384,0.343156
2_PH_3,0.0,0.0,0.0,0.164016,0.388748,0.130545
2_PH_4,0.0,0.0,0.0,0.814063,0.396997,-0.16866199999999998
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,0.0672419,0.07681610000000001
3_PH_0,0.0,0.0,0.0,-0.0944557,-0.023105900000000002,0.310311
3_PH_1,0.0,0.0,0.0,0.738035,0.593673,0.174256
3_PH_2,0.0,0.0,0.0,0.504591,0.41428400000000004,-0.199445
3_PH_3,0.0,0.0,0.0,-0.409429,-0.45914399999999994,0.123841
3_PH_4,0.0,0.0,0.0,1.04778,0.41598599999999997,0.362025
3_PH_5,0.0,0.0,0.0,0.0792925,0.166053,0.168457
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.06806849999999999,0.955362
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,-0.5141060000000001,-0.266176
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.016555700000000003,0.10846300000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,0.285134,0.683844
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.08637130000000001,0.43681800000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,-0.272064,-0.523442
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,-0.06786619999999999,0.00580188
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,-0.684858,0.25772399999999995
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.190368,-0.922747
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,0.775011,0.108385
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,-0.102868,-0.027578
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,0.41928999999999994,0.31916700000000003
0_ci,0.0,0.0,0.0,-0.61721,0.304693,0.282931
1_ci,0.0,0.0,0.0,-0.349724,-0.00608423,0.0452319
2_ci,0.0,0.0,0.0,0.616124,0.175618,0.41806400000000005
3_ci,0.0,0.0,0.0,-0.304299,-0.0133003,0.14502400000000001
0_en,0.0,0.0,0.0,-0.047376999999999996,-0.024113,0.216772
1_en,0.0,0.0,0.0,-0.101615,0.174574,0.765185
2_en,0.8459129999999999,0.622711,0.490617,0.0532815,0.164939,-0.11321600000000001
3_en,0.0,0.0,0.0,-0.184364,0.25258400000000003,-0.159054
0_hh,0.0,0.0,0.0,0.233456,-0.43505,-0.669847
1_hh,0.0,0.0,0.0,0.382116,0.329364,-0.256567
2_hh,0.0,0.0,0.0,0.5989770000000001,-0.46678800000000004,-0.42469700000000005
3_hh,0.0,0.0,0.0,-0.170212,0.541037,-0.49990200000000007
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,-0.794285,-0.0510284
2_ptc,0.0,0.0,0.0,-0.0778583,-0.06697689999999999,-0.149757
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.367147,-0.223703
1_wg,1.56676,1.30446,1.14894,0.538822,-0.5683229999999999,-0.43865699999999996
2_wg,0.0,0.0,0.0,0.0242817,0.0172944,-0.145344
3_wg,0.0,0.0,0.0,-0.5364800000000001,-0.426029,-0.082587
