,wt1,wt2,wt3,unp1,unp2,unp3
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.180583,0.941694,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.030786599999999997,-0.246363,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,0.131967,0.393042,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,-0.025594400000000003,-0.250751,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,0.570284,0.344472,0.602934
2_EWG_5,0.0,0.0,0.0,0.301619,0.256623,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.316716,-0.21736599999999998,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.372583,0.178842,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.429803,0.37048600000000004,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.437988,-0.15825799999999998,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.22241999999999998,-0.126303,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.976557,0.32405500000000004,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.00694953,0.0368374,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.42877200000000004,-0.14745999999999998,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,-0.42619300000000004,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,-0.0513466,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,-0.35986399999999996,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,-0.0884086,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,0.524139,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,-0.07168,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,0.179818,-0.35161
0_IWG,0.0,0.0,0.0,-0.040945800000000004,-0.261405,-0.416862
1_IWG,0.8327190000000001,0.451615,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,-0.329478,0.360925
0_PH_1,0.0,0.0,0.0,-0.156948,0.0743967,0.353844
0_PH_2,0.0,0.0,0.0,0.20395,0.644622,0.283172
0_PH_3,0.0,0.0,0.0,0.114074,0.13527999999999998,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.118096,0.07172010000000001,0.125409
0_PH_5,0.0,0.0,0.0,-0.449672,0.116683,0.680366
1_PH_0,0.0,0.0,0.0,-0.280036,-0.27131500000000003,-0.0372926
1_PH_1,0.0,0.0,0.0,0.507402,-0.50747,0.135607
1_PH_2,0.0,0.0,0.0,0.26564499999999996,0.235682,0.31504
1_PH_3,0.0,0.0,0.0,0.0253637,0.8309350000000001,0.6062390000000001
1_PH_4,0.0,0.0,0.0,0.11635699999999999,-0.148848,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.381875,0.0792184,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,0.626393,0.138473
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,0.161974,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.45747,0.601249,0.597352
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,0.31503000000000003,0.144205
2_PH_4,0.0,0.0,0.0,0.0169428,0.5544789999999999,0.301081
2_PH_5,0.0,0.0,0.0,0.155426,0.0839905,0.9010819999999999
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,-0.0192891,0.370626
3_PH_1,0.0,0.0,0.0,-0.445007,0.22162300000000001,-0.373175
3_PH_2,0.0,0.0,0.0,0.418759,0.136978,0.8742969999999999
3_PH_3,0.0,0.0,0.0,0.538782,0.5909220000000001,-0.773227
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,0.0425117,0.306161
3_PH_5,0.0,0.0,0.0,-0.188254,-0.117272,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,0.13592100000000001,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,0.11726500000000001,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,0.015696,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,0.485332,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,-0.193983,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,0.602563,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,-0.191505,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,-0.139899,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,0.105217,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,0.0421238,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,-0.0283115,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,0.231352,-0.650836
0_ci,0.0,0.0,0.0,0.198545,-0.5567880000000001,0.0618837
1_ci,0.0,0.0,0.0,0.828355,-0.012546999999999999,0.469504
2_ci,0.0,0.0,0.0,0.159609,0.276034,-0.334136
3_ci,0.0,0.0,0.0,-0.356096,0.655852,-0.204988
0_en,0.0,0.0,0.0,0.028320799999999997,-0.367797,0.544345
1_en,0.0,0.0,0.0,-0.186633,0.381301,0.086104
2_en,1.80308,1.3947,1.17766,-0.8698040000000001,0.462554,0.00825143
3_en,0.0,0.0,0.0,0.015442700000000002,0.20876,0.812288
0_hh,0.0,0.0,0.0,-0.22665300000000002,-0.016687999999999998,0.565742
1_hh,0.0,0.0,0.0,-0.048130900000000004,-0.26526700000000003,0.286057
2_hh,0.0,0.0,0.0,0.5948899999999999,-0.334069,0.120422
3_hh,0.0,0.0,0.0,0.026518700000000003,-0.48635900000000004,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,0.023015900000000002,-0.39660300000000004
2_ptc,0.0,0.0,0.0,0.864334,0.297989,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,0.269445,0.371515
1_wg,0.871706,1.55319,1.29616,0.8186869999999999,0.776054,-0.205389
2_wg,0.0,0.0,0.0,0.239866,1.04475,0.786573
3_wg,0.0,0.0,0.0,-0.0499235,0.36157,0.392085
