,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.666351,-0.438145
0_PH_5,0.0,0.0,0.0,0.0326637,-0.365987,0.5944159999999999
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,0.433014,0.28082399999999996
1_PH_1,0.0,0.0,0.0,0.53652,-0.37975,0.17114200000000002
1_PH_2,0.0,0.0,0.0,0.362039,0.006915999999999999,-0.44355900000000004
1_PH_3,0.0,0.0,0.0,0.264783,-0.230591,0.44596099999999994
1_PH_4,0.0,0.0,0.0,0.279999,0.284935,0.6198520000000001
1_PH_5,0.0,0.0,0.0,0.40402,-0.0476901,-0.68567
2_PH_0,0.0,0.0,0.0,-0.719134,-0.040726099999999994,0.579396
2_PH_1,0.0,0.0,0.0,-0.241182,0.106603,0.0228805
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.422804,0.303786
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.24239499999999997,-0.194173
2_PH_4,0.0,0.0,0.0,0.024774400000000002,-0.0441541,-0.23319600000000001
2_PH_5,0.0,0.0,0.0,0.20003800000000002,-0.118128,0.152838
3_PH_0,0.0,0.0,0.0,0.499443,0.363721,-0.0191637
3_PH_1,0.0,0.0,0.0,0.550705,0.60785,-0.0942044
3_PH_2,0.0,0.0,0.0,0.48545,0.32453899999999997,0.048515800000000005
3_PH_3,0.0,0.0,0.0,0.0721968,0.052053199999999994,-0.558571
3_PH_4,0.0,0.0,0.0,0.45075600000000005,0.578015,0.024271400000000002
3_PH_5,0.0,0.0,0.0,0.414919,-0.4284,0.35507
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.462725,-0.0207243
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,-0.579221,0.6582979999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.08015130000000001,0.294481
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,-0.34028600000000003,-0.0858301
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.300818,0.639417
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,-0.192906,-0.583537
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,-0.263506,-0.18124400000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,-0.8245610000000001,0.283727
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,0.592325,0.409528
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,0.190198,-0.043269800000000004
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,-0.061488,-0.317919
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,-0.0855916,-0.150073
0_ci,0.0,0.0,0.0,0.593943,0.41680500000000004,0.5028560000000001
1_ci,0.0,0.0,0.0,0.459258,0.150312,-0.369272
2_ci,0.0,0.0,0.0,0.0715045,0.239473,0.179949
3_ci,0.0,0.0,0.0,0.39309,0.320088,0.320357
0_en,0.0,0.0,0.0,-0.26257800000000003,-0.515529,0.775237
1_en,0.0,0.0,0.0,-0.13554000000000002,0.0499203,-0.0122679
2_en,1.44074,0.787576,0.810394,0.0893541,0.654119,0.845776
3_en,0.0,0.0,0.0,-0.0765573,0.391873,-0.057709800000000006
0_hh,0.0,0.0,0.0,-0.134223,0.356668,0.281018
1_hh,0.0,0.0,0.0,0.00510745,0.0873453,-0.567975
2_hh,0.0,0.0,0.0,-0.284538,0.280246,-0.238458
3_hh,0.0,0.0,0.0,-0.026063599999999996,-0.136491,0.406036
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,0.011840700000000001,0.43057799999999996
2_ptc,0.0,0.0,0.0,-0.26055100000000003,-0.15732100000000002,-0.544172
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.647429,-0.644726
1_wg,0.590913,0.9875450000000001,1.50948,0.06637180000000001,-0.344016,0.102163
2_wg,0.0,0.0,0.0,0.12263900000000001,0.28725900000000004,0.0812086
3_wg,0.0,0.0,0.0,-0.00831009,-0.0990962,-0.0672788
