,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,-0.5372020000000001,0.379129,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.367346,0.130642,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.5106510000000001,-0.244637,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.515423,-0.18531,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0468603,0.157557,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.282018,0.42536599999999997,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0385815,-0.609544,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.655142,0.101862,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.108725,-0.24955700000000003,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.659103,0.49123,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.667204,0.15399000000000002,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5192319999999999,-0.30041599999999996,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.025979500000000003,0.090111,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.255788,-0.0855661,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.187915,0.284667,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.142452,0.14924400000000002,0.575292
0_IWG,0.0,0.0,0.0,0.167262,-0.6169979999999999,0.286954
1_IWG,0.916225,1.4617200000000001,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.638369,-0.417783,0.561992
0_PH_1,0.0,0.0,0.0,0.11740199999999999,-0.131383,0.27318400000000004
0_PH_2,0.0,0.0,0.0,-0.272502,0.314596,0.233551
0_PH_3,0.0,0.0,0.0,-0.12841,0.5036470000000001,0.808227
0_PH_4,0.0,0.0,0.0,-0.958614,-0.394584,0.596029
0_PH_5,0.0,0.0,0.0,0.6552060000000001,0.22502199999999997,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,0.018590799999999998,0.0241082,0.283509
1_PH_1,0.0,0.0,0.0,-0.30077,0.32665500000000003,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.376734,-0.035694699999999996,0.782614
1_PH_3,0.0,0.0,0.0,0.766333,0.134907,0.299033
1_PH_4,0.0,0.0,0.0,0.275099,0.172318,0.316223
1_PH_5,0.0,0.0,0.0,0.284993,-0.015806399999999998,-0.303153
2_PH_0,0.0,0.0,0.0,0.489196,0.0256978,0.744613
2_PH_1,0.0,0.0,0.0,0.31845500000000004,-0.0763241,0.571178
2_PH_2,0.0,0.0,0.0,0.666979,0.294888,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,0.121744,-0.426662,0.40126999999999996
2_PH_4,0.0,0.0,0.0,0.014008700000000002,0.215639,0.660118
2_PH_5,0.0,0.0,0.0,0.301587,0.536844,0.40920500000000004
3_PH_0,0.0,0.0,0.0,0.33464,-0.18375999999999998,0.320653
3_PH_1,0.0,0.0,0.0,0.60887,0.253655,0.471921
3_PH_2,0.0,0.0,0.0,0.938207,0.0183022,-0.353555
3_PH_3,0.0,0.0,0.0,-0.931958,0.347558,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,-0.751023,-0.386996,0.539737
3_PH_5,0.0,0.0,0.0,-0.538319,1.3782299999999998,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.43154,-0.19735899999999998,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.291743,-0.209855,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.16916199999999998,0.3682,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.28617,0.312295,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.46761,-0.00271558,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.40065300000000004,0.0662341,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,1.00005,0.156229,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.182908,-0.430555,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0770416,-0.0602476,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.73554,0.0505905,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.144563,-0.252673,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.418304,0.20054,-0.039625400000000005
0_ci,0.0,0.0,0.0,-0.163347,-0.0942018,0.0409946
1_ci,0.0,0.0,0.0,0.384696,-0.553523,-0.128381
2_ci,0.0,0.0,0.0,-0.13661099999999998,-0.11985499999999999,0.5314439999999999
3_ci,0.0,0.0,0.0,-0.242098,0.283134,-0.35181
0_en,0.0,0.0,0.0,0.334681,0.284088,-0.09238969999999999
1_en,0.0,0.0,0.0,0.629942,0.270461,-0.35843
2_en,0.748264,0.653613,1.39436,-0.799782,0.721777,0.244977
3_en,0.0,0.0,0.0,-0.249721,-0.240972,0.15241300000000002
0_hh,0.0,0.0,0.0,-0.0352748,0.47695699999999996,0.307944
1_hh,0.0,0.0,0.0,-0.129918,-0.16175699999999998,0.46488999999999997
2_hh,0.0,0.0,0.0,0.5411050000000001,-0.200541,-0.15398599999999998
3_hh,0.0,0.0,0.0,0.296082,-0.515678,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.47927299999999995,-0.0295847,-0.20813
2_ptc,0.0,0.0,0.0,0.5358890000000001,-0.574585,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294987,0.118862,0.07772489999999999
1_wg,0.9606110000000001,0.610171,0.41056099999999995,1.00039,0.9327850000000001,0.010183
2_wg,0.0,0.0,0.0,-0.08646519999999999,0.490195,0.16821
3_wg,0.0,0.0,0.0,-0.176306,-0.392495,0.328652
