,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.787516,0.349876,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.478058,0.22014499999999998,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.484328,0.022742599999999998,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.253396,-0.261999,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0775105,0.00565808,-0.0499745
0_IWG,0.0,0.0,0.0,0.633605,0.756109,0.8897299999999999
1_IWG,1.2621,0.648987,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.834576,-0.06951639999999999,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,-0.10602,-0.15576500000000001,0.452499
0_PH_2,0.0,0.0,0.0,0.8176,0.0117358,0.6408149999999999
0_PH_3,0.0,0.0,0.0,-0.132546,0.0430157,0.230554
0_PH_4,0.0,0.0,0.0,0.576815,0.10800599999999999,-0.217719
0_PH_5,0.0,0.0,0.0,0.47709799999999997,0.0552457,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,0.319754,-0.254817,-0.187169
1_PH_1,0.0,0.0,0.0,0.647521,-0.010409100000000001,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,-0.21238200000000002,0.29999000000000003,0.41300600000000004
1_PH_3,0.0,0.0,0.0,0.700641,0.46519799999999994,0.127552
1_PH_4,0.0,0.0,0.0,-0.492832,0.0563245,-0.557719
1_PH_5,0.0,0.0,0.0,-0.14615699999999998,-0.457574,0.0168419
2_PH_0,0.0,0.0,0.0,-0.258563,-0.14244500000000002,-0.386734
2_PH_1,0.0,0.0,0.0,0.15873800000000002,-0.0997127,0.46474099999999996
2_PH_2,0.0,0.0,0.0,0.657011,0.43404799999999993,0.23433299999999999
2_PH_3,0.0,0.0,0.0,0.219973,-0.36883499999999997,0.289065
2_PH_4,0.0,0.0,0.0,0.790425,0.417156,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,1.24409,0.348252,0.50883
3_PH_0,0.0,0.0,0.0,0.38504099999999997,0.187137,0.965203
3_PH_1,0.0,0.0,0.0,-0.362229,0.126047,0.19961500000000001
3_PH_2,0.0,0.0,0.0,-0.0752786,-0.00596825,0.017063
3_PH_3,0.0,0.0,0.0,0.0124458,0.17919300000000002,0.517414
3_PH_4,0.0,0.0,0.0,-0.11429,-0.450571,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,0.373845,-0.13609300000000002,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0199612,-1.46137,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.500088,-0.6450359999999999,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.18834700000000001,-0.39084,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.210826,-0.25224,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.568346,0.373335,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0335004,0.529705,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.827392,0.430954,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.08977450000000001,0.92689,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0347897,-0.398383,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.8109310000000001,0.155075,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.190911,0.34620100000000004,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.165689,0.32959299999999997,0.253083
0_ci,0.0,0.0,0.0,0.08540249999999999,0.26379,-0.028451999999999998
1_ci,0.0,0.0,0.0,-0.618941,0.221408,0.107624
2_ci,0.0,0.0,0.0,0.191101,0.10169199999999999,0.760273
3_ci,0.0,0.0,0.0,-0.289123,0.257946,0.17397100000000001
0_en,0.0,0.0,0.0,0.165913,0.711178,0.563199
1_en,0.0,0.0,0.0,0.20034100000000002,0.326967,-0.0870304
2_en,0.49045500000000003,2.2084599999999996,1.25065,0.116175,-0.473004,0.743225
3_en,0.0,0.0,0.0,0.474871,0.176799,0.441405
0_hh,0.0,0.0,0.0,0.0451375,0.167946,0.549071
1_hh,0.0,0.0,0.0,0.877985,0.685823,0.72119
2_hh,0.0,0.0,0.0,0.269798,0.284722,0.131481
3_hh,0.0,0.0,0.0,0.269011,0.0344214,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0375207,-0.23517,-0.1195
2_ptc,0.0,0.0,0.0,0.8330770000000001,-0.541403,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.693331,0.305751,0.722136
1_wg,0.24574200000000002,0.892487,1.24728,0.309788,0.376583,-0.277636
2_wg,0.0,0.0,0.0,0.163847,0.0751686,-0.135907
3_wg,0.0,0.0,0.0,-0.14761300000000002,0.9323530000000001,-0.763891
