,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00874567,-0.134148,-0.658466
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.017337099999999998,-0.46665,-0.11304600000000001
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0507082,0.20904299999999998,-0.9325200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.565934,0.9462280000000001,-0.365068
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.05088259999999999,-0.0242225,-0.351721
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.6984020000000001,-0.4232,-0.272442
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0811713,-0.12278900000000001,-0.47322600000000004
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.5635,0.188709,-0.0168115
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.24567399999999998,-0.477167,0.133258
0_IWG,0.0,0.0,0.0,0.39131900000000003,0.08726030000000001,0.6983729999999999
1_IWG,1.17346,1.50179,1.17101,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8655229999999999,0.0932499,1.09155
0_PH_1,0.0,0.0,0.0,0.363921,0.366117,-0.315668
0_PH_2,0.0,0.0,0.0,-0.33962800000000004,0.264438,0.673607
0_PH_3,0.0,0.0,0.0,0.832641,-0.15557,-0.0465609
0_PH_4,0.0,0.0,0.0,0.6233420000000001,-0.31719,-0.311357
0_PH_5,0.0,0.0,0.0,-0.09930030000000001,-0.788643,0.139508
1_PH_0,0.0,0.0,0.0,0.182802,-0.028743099999999997,-0.181204
1_PH_1,0.0,0.0,0.0,0.646277,-0.659632,0.128401
1_PH_2,0.0,0.0,0.0,0.811208,0.46363999999999994,-0.0472858
1_PH_3,0.0,0.0,0.0,0.23756300000000002,0.249088,-0.0775328
1_PH_4,0.0,0.0,0.0,0.00512217,0.610317,-0.120492
1_PH_5,0.0,0.0,0.0,0.6064350000000001,0.45945600000000003,-0.292538
2_PH_0,0.0,0.0,0.0,0.31202199999999997,0.396953,-0.394675
2_PH_1,0.0,0.0,0.0,-0.842709,0.20211500000000002,0.593548
2_PH_2,0.0,0.0,0.0,-0.061095000000000003,-0.257682,-0.316346
2_PH_3,0.0,0.0,0.0,0.07938400000000001,0.620252,0.37754099999999996
2_PH_4,0.0,0.0,0.0,0.258992,0.19128900000000001,-1.0605200000000001
2_PH_5,0.0,0.0,0.0,-0.595064,-0.11819500000000001,0.5894159999999999
3_PH_0,0.0,0.0,0.0,0.8369479999999999,0.0732806,0.305212
3_PH_1,0.0,0.0,0.0,-0.24721100000000001,0.44661300000000004,0.056485400000000005
3_PH_2,0.0,0.0,0.0,0.09724780000000001,0.488654,0.12399500000000001
3_PH_3,0.0,0.0,0.0,0.256353,-0.093515,0.153123
3_PH_4,0.0,0.0,0.0,-0.0808907,0.204762,0.500954
3_PH_5,0.0,0.0,0.0,0.18373699999999998,0.127548,-0.078701
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.574308,0.22913499999999998,-0.0814395
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.239524,0.279877,-0.44354
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0461343,-0.655129,0.27671100000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.290585,0.184332,0.0707337
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0683556,0.709493,0.179828
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667442,-0.297768,0.298498
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.728422,0.12701300000000001,0.24968400000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.162272,0.236473,-0.520841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.251103,-0.34627600000000003,-0.511416
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.49084099999999997,-0.369025,0.245275
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.41897700000000004,0.231577,0.041344599999999995
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.195951,0.161743,0.322319
0_ci,0.0,0.0,0.0,0.256763,-0.233215,-0.0635212
1_ci,0.0,0.0,0.0,-0.0908799,-0.134469,-0.426004
2_ci,0.0,0.0,0.0,0.457625,0.590575,-0.0893292
3_ci,0.0,0.0,0.0,0.31992800000000005,-0.566706,0.36549499999999996
0_en,0.0,0.0,0.0,0.373146,-0.811485,0.014551900000000001
1_en,0.0,0.0,0.0,-0.367452,-0.068245,0.0887384
2_en,0.8351139999999999,1.41236,0.581104,-0.560327,0.23995100000000003,-0.141744
3_en,0.0,0.0,0.0,0.223144,0.0518895,-0.043326199999999995
0_hh,0.0,0.0,0.0,-0.22468400000000002,0.07147970000000001,-0.7671979999999999
1_hh,0.0,0.0,0.0,-0.31859699999999996,0.3211,-0.8427110000000001
2_hh,0.0,0.0,0.0,0.33209299999999997,0.239858,-0.410718
3_hh,0.0,0.0,0.0,0.27055100000000004,0.224446,-0.28427800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.133373,0.185136,1.47196
2_ptc,0.0,0.0,0.0,0.394754,0.51873,0.14283099999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.237046,0.284238,0.0721242
1_wg,0.38589,1.17761,1.3915799999999998,0.679707,0.3883,-0.123957
2_wg,0.0,0.0,0.0,0.163451,0.08076119999999999,0.856353
3_wg,0.0,0.0,0.0,-0.41387299999999994,0.0724478,-0.021577799999999998
