,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_5,0.0,0.0,0.0,1.3668200000000001,-0.365562,0.9186200000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,-0.030302600000000002,0.19028499999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,-0.665755,-0.0471329
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,0.28499800000000003,-0.257395
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,0.360046,0.522289
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,-0.384284,-0.45268100000000006
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,0.21644899999999997,-0.00797363
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,0.544505,0.771779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,0.6487069999999999,0.46145
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,-0.18879,0.345147
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,0.544309,-0.159863
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,-1.29585,-0.464059
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,0.314332,-0.502342
0_ci,0.0,0.0,0.0,0.344327,-0.0581982,0.548345
1_ci,0.0,0.0,0.0,0.172488,0.73764,0.238261
2_ci,0.0,0.0,0.0,0.14915499999999998,0.548878,0.320533
3_ci,0.0,0.0,0.0,0.038711199999999994,0.503826,0.156634
0_en,0.0,0.0,0.0,-0.593861,0.316183,0.41502
1_en,0.0,0.0,0.0,0.36649299999999996,0.18995399999999998,0.0746958
2_en,1.1914200000000001,1.16867,0.98616,-0.17746199999999998,1.12858,0.14544
3_en,0.0,0.0,0.0,0.295086,-0.406033,0.127063
0_hh,0.0,0.0,0.0,0.172189,0.460996,-0.221565
1_hh,0.0,0.0,0.0,-0.15404600000000002,0.178274,0.9759680000000001
2_hh,0.0,0.0,0.0,0.0293944,0.21478000000000003,-0.0783231
3_hh,0.0,0.0,0.0,0.427451,0.294199,-0.626197
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,0.217534,0.08518669999999999
2_ptc,0.0,0.0,0.0,-0.523378,0.0852275,0.012392499999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,-0.249304,0.452908
1_wg,0.775022,0.469159,1.18954,0.335163,-0.308873,0.22949099999999997
2_wg,0.0,0.0,0.0,-0.10540699999999999,-0.08317619999999999,1.36881
3_wg,0.0,0.0,0.0,-0.164627,0.163744,0.3245
