,wt1,wt2,wt3,unp1,unp2,unp3
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,0.521022,-0.0343307
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,-0.302568,0.15859600000000001
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,0.406866,-0.015929699999999998
2_EWG_3,0.0,0.0,0.0,0.714854,0.334903,0.46026999999999996
2_EWG_4,0.0,0.0,0.0,0.103689,-0.18092,0.652561
2_EWG_5,0.0,0.0,0.0,-0.0262686,0.404503,-0.0433453
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,0.349123,0.0213576
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,0.79613,0.535213
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,0.566174,-0.08829680000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,1.03348,-0.101892
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,0.152298,0.298293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,-0.0960359,0.138292
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,-0.342376,-0.6114649999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,0.20530500000000002,0.441801
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,-0.600108,0.027920900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,-0.00125635,0.0722832
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,0.129244,-0.606878
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,-0.0290966,0.15212699999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,0.5147010000000001,-0.08707949999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,0.348183,0.538137
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.0492324,-0.134744
0_IWG,0.0,0.0,0.0,0.0215399,0.146642,0.00577725
1_IWG,0.577662,1.7973700000000001,0.9261469999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,-0.00326923,0.141051
0_PH_1,0.0,0.0,0.0,0.6622600000000001,0.317419,0.09842419999999999
0_PH_2,0.0,0.0,0.0,-0.016038,0.7592300000000001,-0.056964
0_PH_3,0.0,0.0,0.0,0.764537,0.45378199999999996,0.0727438
0_PH_4,0.0,0.0,0.0,0.363002,0.100246,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,0.43905500000000003,0.359877,0.19333599999999998
1_PH_0,0.0,0.0,0.0,-0.586728,-0.08601339999999999,0.9511440000000001
1_PH_1,0.0,0.0,0.0,-0.490237,-0.50075,-0.122458
1_PH_2,0.0,0.0,0.0,0.438763,-0.321017,0.229647
1_PH_3,0.0,0.0,0.0,0.41003500000000004,0.0352339,0.00942525
1_PH_4,0.0,0.0,0.0,0.0948322,0.10548800000000001,0.11943800000000002
1_PH_5,0.0,0.0,0.0,0.0901658,0.463167,0.0123368
2_PH_0,0.0,0.0,0.0,0.159357,0.612375,0.817128
2_PH_1,0.0,0.0,0.0,-0.185648,0.459512,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.161157,0.156853
2_PH_3,0.0,0.0,0.0,-0.296485,0.164016,0.420288
2_PH_4,0.0,0.0,0.0,0.0955705,0.814063,-0.290954
2_PH_5,0.0,0.0,0.0,0.45561199999999996,-0.07642360000000001,0.7814369999999999
3_PH_0,0.0,0.0,0.0,0.381151,-0.0944557,0.532379
3_PH_1,0.0,0.0,0.0,0.626957,0.738035,0.133873
3_PH_2,0.0,0.0,0.0,0.321377,0.504591,-0.459535
3_PH_3,0.0,0.0,0.0,-0.160401,-0.409429,-0.202097
3_PH_4,0.0,0.0,0.0,-0.546201,1.04778,0.656678
3_PH_5,0.0,0.0,0.0,1.3668200000000001,0.0792925,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,0.034703899999999996,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,0.36343000000000003,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,0.203872,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,-0.472265,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,-0.376996,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,-0.723296,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,0.16105999999999998,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,-0.501135,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,0.14106300000000002,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,0.317483,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,-0.0190425,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,-0.73625,0.335935
0_ci,0.0,0.0,0.0,0.344327,-0.61721,0.527047
1_ci,0.0,0.0,0.0,0.172488,-0.349724,0.7892239999999999
2_ci,0.0,0.0,0.0,0.14915499999999998,0.616124,0.525803
3_ci,0.0,0.0,0.0,0.038711199999999994,-0.304299,0.144713
0_en,0.0,0.0,0.0,-0.593861,-0.047376999999999996,0.350007
1_en,0.0,0.0,0.0,0.36649299999999996,-0.101615,-0.706905
2_en,1.1914200000000001,0.8459129999999999,0.72541,-0.17746199999999998,0.0532815,0.634088
3_en,0.0,0.0,0.0,0.295086,-0.184364,-0.9250709999999999
0_hh,0.0,0.0,0.0,0.172189,0.233456,0.23414200000000002
1_hh,0.0,0.0,0.0,-0.15404600000000002,0.382116,-0.012568000000000001
2_hh,0.0,0.0,0.0,0.0293944,0.5989770000000001,0.283951
3_hh,0.0,0.0,0.0,0.427451,-0.170212,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,0.20067100000000002,0.104172
2_ptc,0.0,0.0,0.0,-0.523378,-0.0778583,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,0.43240500000000004,0.134888
1_wg,0.775022,1.56676,1.2848700000000002,0.335163,0.538822,0.45228900000000005
2_wg,0.0,0.0,0.0,-0.10540699999999999,0.0242817,0.532845
3_wg,0.0,0.0,0.0,-0.164627,-0.5364800000000001,0.376943
