,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,-0.335565,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,-0.0764081,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,-0.28339000000000003,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,-0.20533600000000002,-0.164552
0_ci,0.0,0.0,0.0,-0.261323,0.265013,0.40983100000000006
1_ci,0.0,0.0,0.0,-0.42963500000000004,-0.155398,-0.08527260000000002
2_ci,0.0,0.0,0.0,-0.209709,0.319092,0.371608
3_ci,0.0,0.0,0.0,-0.372411,0.23621399999999998,-0.654035
0_en,0.0,0.0,0.0,-0.108726,-0.107471,-0.174544
1_en,0.0,0.0,0.0,-0.412026,-0.462445,0.157648
2_en,1.06302,0.6817840000000001,1.56946,-0.10987899999999999,0.5151060000000001,-0.113015
3_en,0.0,0.0,0.0,-0.128156,-0.0103119,0.22995100000000002
0_hh,0.0,0.0,0.0,-0.382013,0.331012,0.5336069999999999
1_hh,0.0,0.0,0.0,0.24329699999999999,0.0375473,-0.319998
2_hh,0.0,0.0,0.0,0.17661400000000002,0.12253499999999999,0.120532
3_hh,0.0,0.0,0.0,-0.190437,-0.241576,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,0.338758,-0.00125849
2_ptc,0.0,0.0,0.0,-0.051225400000000004,0.0877377,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,0.49012799999999995,0.0289382
1_wg,1.10453,0.41117200000000004,0.6286970000000001,-0.077014,0.450032,-0.0565734
2_wg,0.0,0.0,0.0,0.280102,0.517075,-0.0923322
3_wg,0.0,0.0,0.0,0.196914,0.269489,0.0252584
