,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.032822199999999996,-0.19617300000000001,-0.0229891
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09397380000000001,-0.178642,0.0196349
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.26369699999999996,-0.413875,0.5490470000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.019912400000000004,0.809919,-0.585071
0_IWG,0.0,0.0,0.0,0.48489399999999994,-0.885453,0.507137
1_IWG,0.648998,1.2482600000000001,0.856892,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.132468,0.6986020000000001,0.8899799999999999
0_PH_1,0.0,0.0,0.0,-0.0867717,0.030158799999999996,-0.0461417
0_PH_2,0.0,0.0,0.0,-0.125401,0.00235377,-0.493733
0_PH_3,0.0,0.0,0.0,-0.0887155,0.046511000000000004,0.229969
0_PH_4,0.0,0.0,0.0,0.06880639999999999,-0.08499119999999999,0.0739097
0_PH_5,0.0,0.0,0.0,-0.10887000000000001,-0.343622,-0.104375
1_PH_0,0.0,0.0,0.0,0.15751300000000001,-0.042143099999999996,0.509472
1_PH_1,0.0,0.0,0.0,-0.08218510000000001,-0.029036799999999998,0.370521
1_PH_2,0.0,0.0,0.0,-0.0162216,0.892511,0.735927
1_PH_3,0.0,0.0,0.0,-0.357329,-0.7924979999999999,0.370935
1_PH_4,0.0,0.0,0.0,0.66974,-0.21561999999999998,0.618963
1_PH_5,0.0,0.0,0.0,0.8499959999999999,0.702947,0.18391
2_PH_0,0.0,0.0,0.0,0.216973,-0.204884,0.6611100000000001
2_PH_1,0.0,0.0,0.0,0.148668,0.283763,-0.062380399999999996
2_PH_2,0.0,0.0,0.0,0.539384,0.727325,-0.420049
2_PH_3,0.0,0.0,0.0,0.388748,-0.20572,-0.060137800000000005
2_PH_4,0.0,0.0,0.0,0.396997,0.726321,0.13936800000000002
2_PH_5,0.0,0.0,0.0,0.0672419,-0.508979,-0.148918
3_PH_0,0.0,0.0,0.0,-0.023105900000000002,0.0485582,-0.163182
3_PH_1,0.0,0.0,0.0,0.593673,-0.472437,0.058508199999999996
3_PH_2,0.0,0.0,0.0,0.41428400000000004,-0.24779600000000002,0.702784
3_PH_3,0.0,0.0,0.0,-0.45914399999999994,-0.187911,-0.38845999999999997
3_PH_4,0.0,0.0,0.0,0.41598599999999997,0.478637,0.091515
3_PH_5,0.0,0.0,0.0,0.166053,0.34838600000000003,-0.0823385
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.06806849999999999,0.236498,0.40582399999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.5141060000000001,0.546131,-0.20458199999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.016555700000000003,-0.511931,-0.0400441
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.285134,-0.0101914,-0.171344
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.08637130000000001,0.0545386,-0.286979
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.272064,0.06701710000000001,-0.262667
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.06786619999999999,-0.301733,0.036331699999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.684858,0.0199763,-0.145989
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.190368,-0.585859,-0.147482
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.775011,0.178877,0.0622998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.102868,-0.687146,0.275548
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41928999999999994,0.289597,-0.401465
0_ci,0.0,0.0,0.0,0.304693,-0.947351,-0.313021
1_ci,0.0,0.0,0.0,-0.00608423,-0.048257999999999995,-0.128252
2_ci,0.0,0.0,0.0,0.175618,0.3313,-0.403233
3_ci,0.0,0.0,0.0,-0.0133003,-0.400488,0.169975
0_en,0.0,0.0,0.0,-0.024113,-0.55791,0.134853
1_en,0.0,0.0,0.0,0.174574,0.0369271,-0.456958
2_en,0.622711,1.41497,1.1853,0.164939,0.0781168,0.129747
3_en,0.0,0.0,0.0,0.25258400000000003,0.116356,0.00268406
0_hh,0.0,0.0,0.0,-0.43505,0.154342,0.577174
1_hh,0.0,0.0,0.0,0.329364,0.176769,0.9686020000000001
2_hh,0.0,0.0,0.0,-0.46678800000000004,0.103307,0.07395410000000001
3_hh,0.0,0.0,0.0,0.541037,-0.656881,0.333413
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.794285,-0.0160679,0.09972669999999999
2_ptc,0.0,0.0,0.0,-0.06697689999999999,0.031404400000000006,0.7707970000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.367147,-0.036801,-0.477339
1_wg,1.30446,1.07677,1.3679,-0.5683229999999999,-0.351583,-0.0783402
2_wg,0.0,0.0,0.0,0.0172944,0.162518,0.424547
3_wg,0.0,0.0,0.0,-0.426029,0.37143899999999996,0.559751
