,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.171346,-0.0152452,-0.150721
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.39571,0.415822,-0.208871
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.344769,-0.308967,-0.11461400000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.7853829999999999,-0.32376900000000003,-0.4515
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.582673,-0.0798362,-0.189895
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.597688,-0.0727449,-0.184567
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.248198,-0.055056100000000004,-0.357981
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.319922,0.0753438,-0.133795
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.30599,0.670439,0.310366
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,-0.146342,-0.650898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,-0.563627,-0.60695
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,0.0401509,0.27808099999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,-0.246586,-9.234610000000001e-05
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,-0.610472,0.452564
0_IWG,0.0,0.0,0.0,-0.73745,0.754005,-0.266997
1_IWG,1.6886700000000001,0.7834949999999999,1.5040799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,-0.47345600000000004,0.147834
0_PH_1,0.0,0.0,0.0,0.531025,-0.41248900000000005,-0.0932776
0_PH_2,0.0,0.0,0.0,0.10646300000000002,-0.339946,-0.496327
0_PH_3,0.0,0.0,0.0,0.110698,-0.07227180000000001,-0.5316569999999999
0_PH_4,0.0,0.0,0.0,0.340975,0.386261,0.41899200000000003
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,0.334363,0.492792
1_PH_0,0.0,0.0,0.0,0.0885284,0.374066,0.181886
1_PH_1,0.0,0.0,0.0,-0.26556,-0.528429,0.0789035
1_PH_2,0.0,0.0,0.0,0.937074,0.627568,0.04348219999999999
1_PH_3,0.0,0.0,0.0,0.224475,0.266418,-0.331757
1_PH_4,0.0,0.0,0.0,0.41466499999999995,-0.291034,0.23399299999999998
1_PH_5,0.0,0.0,0.0,0.495567,-0.2063,0.358205
2_PH_0,0.0,0.0,0.0,-0.421163,0.26375,-0.355142
2_PH_1,0.0,0.0,0.0,0.445431,0.601052,0.6379100000000001
2_PH_2,0.0,0.0,0.0,0.625629,-0.200102,0.482209
2_PH_3,0.0,0.0,0.0,0.283026,-0.38096199999999997,-0.251321
2_PH_4,0.0,0.0,0.0,-0.240587,-0.227215,-0.100524
2_PH_5,0.0,0.0,0.0,-0.541197,-0.00551263,0.35151
3_PH_0,0.0,0.0,0.0,-1.06908,1.23791,-0.439284
3_PH_1,0.0,0.0,0.0,-0.0245482,-0.132734,-0.171688
3_PH_2,0.0,0.0,0.0,0.289966,0.12299500000000001,0.348356
3_PH_3,0.0,0.0,0.0,0.271298,0.38102600000000003,-0.35107
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,0.553717,0.20751599999999998
3_PH_5,0.0,0.0,0.0,-0.0065907,0.6645260000000001,0.262939
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,-0.41835500000000003,0.55111
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,0.0972653,-0.183412
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,-0.00408522,-0.5148699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,-0.185662,-0.0211435
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,0.386466,-0.32753499999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,-0.0884212,0.148102
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,0.19101600000000002,0.3192
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,0.239871,-0.30540300000000004
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,0.198015,0.0254273
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,-0.0307851,0.14109000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,-0.297281,0.252763
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,-0.0264702,-0.294417
0_ci,0.0,0.0,0.0,-0.261323,-0.166094,-0.139517
1_ci,0.0,0.0,0.0,-0.42963500000000004,-0.0156465,0.242588
2_ci,0.0,0.0,0.0,-0.209709,0.634167,0.301929
3_ci,0.0,0.0,0.0,-0.372411,0.313341,-0.498989
0_en,0.0,0.0,0.0,-0.108726,0.176233,-0.30638899999999997
1_en,0.0,0.0,0.0,-0.412026,0.522141,0.49815600000000004
2_en,1.06302,0.932636,1.49736,-0.10987899999999999,0.57604,0.197653
3_en,0.0,0.0,0.0,-0.128156,0.0867936,0.00380657
0_hh,0.0,0.0,0.0,-0.382013,1.12347,-0.0226856
1_hh,0.0,0.0,0.0,0.24329699999999999,-0.35374099999999997,0.27387100000000003
2_hh,0.0,0.0,0.0,0.17661400000000002,0.24076399999999998,0.6559
3_hh,0.0,0.0,0.0,-0.190437,-0.6912,-0.256798
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,-0.241652,0.555199
2_ptc,0.0,0.0,0.0,-0.051225400000000004,0.5988939999999999,-0.029603700000000004
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,-0.0416046,-0.084551
1_wg,1.10453,1.33948,1.51511,-0.077014,0.6238199999999999,0.227187
2_wg,0.0,0.0,0.0,0.280102,0.641076,-0.090796
3_wg,0.0,0.0,0.0,0.196914,0.42290900000000003,0.548325
