,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_3,0.0,0.0,0.0,0.0833124,0.24163,-9.234610000000001e-05
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,0.383617,0.452564
0_IWG,0.0,0.0,0.0,0.222766,0.196759,-0.266997
1_IWG,1.01839,1.1246,1.5040799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,0.041022699999999995,0.147834
0_PH_1,0.0,0.0,0.0,0.829192,0.48084,-0.0932776
0_PH_2,0.0,0.0,0.0,0.0278504,0.0713426,-0.496327
0_PH_3,0.0,0.0,0.0,0.582905,0.0984105,-0.5316569999999999
0_PH_4,0.0,0.0,0.0,0.266322,0.12415699999999999,0.41899200000000003
0_PH_5,0.0,0.0,0.0,-0.183998,1.34285,0.492792
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.35461,0.181886
1_PH_1,0.0,0.0,0.0,0.0918308,0.413728,0.0789035
1_PH_2,0.0,0.0,0.0,0.130176,-0.0728577,0.04348219999999999
1_PH_3,0.0,0.0,0.0,0.145242,-0.33936,-0.331757
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,-0.22936199999999998,0.23399299999999998
1_PH_5,0.0,0.0,0.0,0.657878,0.452401,0.358205
2_PH_0,0.0,0.0,0.0,0.26040599999999997,0.199405,-0.355142
2_PH_1,0.0,0.0,0.0,0.146547,0.0787526,0.6379100000000001
2_PH_2,0.0,0.0,0.0,0.155365,0.612062,0.482209
2_PH_3,0.0,0.0,0.0,0.5949439999999999,0.0375968,-0.251321
2_PH_4,0.0,0.0,0.0,0.9358799999999999,0.328445,-0.100524
2_PH_5,0.0,0.0,0.0,-0.196099,-0.29120799999999997,0.35151
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,0.400619,-0.439284
3_PH_1,0.0,0.0,0.0,0.278956,0.0644494,-0.171688
3_PH_2,0.0,0.0,0.0,0.881184,-0.0312091,0.348356
3_PH_3,0.0,0.0,0.0,-0.335204,-0.155972,-0.35107
3_PH_4,0.0,0.0,0.0,0.485599,0.27986700000000003,0.20751599999999998
3_PH_5,0.0,0.0,0.0,0.19176400000000002,-0.649861,0.262939
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,0.41233800000000004,0.55111
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,0.15598199999999998,-0.183412
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,1.00193,-0.5148699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,0.716973,-0.0211435
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.288876,-0.32753499999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,0.0693025,0.148102
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,-0.0770878,0.3192
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,0.0327936,-0.30540300000000004
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,-0.0028118,0.0254273
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,-0.17080499999999998,0.14109000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,-0.023885,0.252763
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,0.12014000000000001,-0.294417
0_ci,0.0,0.0,0.0,0.00857892,0.541647,-0.139517
1_ci,0.0,0.0,0.0,-0.0727784,-0.111322,0.242588
2_ci,0.0,0.0,0.0,0.0100243,0.634092,0.301929
3_ci,0.0,0.0,0.0,0.157404,-0.246448,-0.498989
0_en,0.0,0.0,0.0,0.15151099999999998,-0.18576600000000001,-0.30638899999999997
1_en,0.0,0.0,0.0,-0.214442,0.21835500000000002,0.49815600000000004
2_en,0.743933,1.2148299999999999,1.49736,0.104262,0.15976600000000002,0.197653
3_en,0.0,0.0,0.0,0.429588,0.575016,0.00380657
0_hh,0.0,0.0,0.0,0.7462770000000001,0.0580852,-0.0226856
1_hh,0.0,0.0,0.0,-0.718475,0.601917,0.27387100000000003
2_hh,0.0,0.0,0.0,0.498338,-0.131518,0.6559
3_hh,0.0,0.0,0.0,-0.120994,0.6527729999999999,-0.256798
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,-0.437946,0.555199
2_ptc,0.0,0.0,0.0,-0.123431,-0.507958,-0.029603700000000004
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,0.375929,-0.084551
1_wg,0.736003,0.822768,1.51511,0.203175,0.21440700000000001,0.227187
2_wg,0.0,0.0,0.0,0.021834,0.4594,-0.090796
3_wg,0.0,0.0,0.0,-0.284675,-0.685117,0.548325
