,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_1,0.0,0.0,0.0,-0.1643,0.52174,0.0166891
2_EWG_2,0.0,0.0,0.0,-0.7334149999999999,-0.00225438,-0.689825
2_EWG_3,0.0,0.0,0.0,-0.041502199999999996,0.346808,0.30992
2_EWG_4,0.0,0.0,0.0,-0.0718256,-0.388377,1.22135
2_EWG_5,0.0,0.0,0.0,0.375076,-0.5372020000000001,0.340426
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.377141,-0.367346,0.199731
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.5609350000000001,-0.5106510000000001,0.338968
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.30198800000000003,-0.515423,0.387407
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.153905,-0.0468603,-0.5680029999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.089503,-0.282018,-0.00739971
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.15119000000000002,0.0385815,0.440993
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.09888739999999999,-0.655142,-0.0198683
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.507682,0.108725,0.19768
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.48418500000000003,0.659103,0.42437299999999994
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.257711,0.667204,-0.248454
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.245114,0.5192319999999999,-0.818619
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.252212,-0.025979500000000003,-0.057588099999999996
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.125899,-0.255788,0.0703502
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.24163,0.187915,-0.305316
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.383617,0.142452,-0.0178514
0_IWG,0.0,0.0,0.0,0.196759,0.167262,0.739679
1_IWG,1.1246,0.916225,1.00674,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.041022699999999995,0.638369,-0.0561111
0_PH_1,0.0,0.0,0.0,0.48084,0.11740199999999999,-0.282005
0_PH_2,0.0,0.0,0.0,0.0713426,-0.272502,0.12096300000000001
0_PH_3,0.0,0.0,0.0,0.0984105,-0.12841,-0.0883276
0_PH_4,0.0,0.0,0.0,0.12415699999999999,-0.958614,-0.401499
0_PH_5,0.0,0.0,0.0,1.34285,0.6552060000000001,-0.056276400000000004
1_PH_0,0.0,0.0,0.0,0.35461,0.018590799999999998,-0.721893
1_PH_1,0.0,0.0,0.0,0.413728,-0.30077,-0.13905599999999999
1_PH_2,0.0,0.0,0.0,-0.0728577,0.376734,0.144571
1_PH_3,0.0,0.0,0.0,-0.33936,0.766333,-0.0811316
1_PH_4,0.0,0.0,0.0,-0.22936199999999998,0.275099,-0.353243
1_PH_5,0.0,0.0,0.0,0.452401,0.284993,0.468158
2_PH_0,0.0,0.0,0.0,0.199405,0.489196,-0.44304499999999997
2_PH_1,0.0,0.0,0.0,0.0787526,0.31845500000000004,-0.08998510000000001
2_PH_2,0.0,0.0,0.0,0.612062,0.666979,0.329219
2_PH_3,0.0,0.0,0.0,0.0375968,0.121744,-0.345204
2_PH_4,0.0,0.0,0.0,0.328445,0.014008700000000002,0.470817
2_PH_5,0.0,0.0,0.0,-0.29120799999999997,0.301587,-0.110088
3_PH_0,0.0,0.0,0.0,0.400619,0.33464,0.24411
3_PH_1,0.0,0.0,0.0,0.0644494,0.60887,-0.404777
3_PH_2,0.0,0.0,0.0,-0.0312091,0.938207,-0.111819
3_PH_3,0.0,0.0,0.0,-0.155972,-0.931958,1.00918
3_PH_4,0.0,0.0,0.0,0.27986700000000003,-0.751023,0.702926
3_PH_5,0.0,0.0,0.0,-0.649861,-0.538319,0.146929
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.41233800000000004,-0.43154,-0.0726269
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.15598199999999998,0.291743,-0.14544300000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.00193,0.16916199999999998,-0.6949850000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.716973,-0.28617,-0.12171900000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.288876,0.46761,-0.566267
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0693025,-0.40065300000000004,0.27222399999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0770878,1.00005,-0.056322500000000005
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0327936,0.182908,0.22183200000000003
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0028118,0.0770416,0.451669
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.17080499999999998,-0.73554,0.52589
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.023885,-0.144563,-0.491292
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.12014000000000001,-0.418304,-0.434675
0_ci,0.0,0.0,0.0,0.541647,-0.163347,0.11362699999999999
1_ci,0.0,0.0,0.0,-0.111322,0.384696,-0.16125699999999998
2_ci,0.0,0.0,0.0,0.634092,-0.13661099999999998,-0.575023
3_ci,0.0,0.0,0.0,-0.246448,-0.242098,0.713499
0_en,0.0,0.0,0.0,-0.18576600000000001,0.334681,0.30143400000000004
1_en,0.0,0.0,0.0,0.21835500000000002,0.629942,0.29693800000000004
2_en,1.2148299999999999,0.748264,1.0737299999999999,0.15976600000000002,-0.799782,-0.685906
3_en,0.0,0.0,0.0,0.575016,-0.249721,0.127243
0_hh,0.0,0.0,0.0,0.0580852,-0.0352748,0.15951500000000002
1_hh,0.0,0.0,0.0,0.601917,-0.129918,-0.5110020000000001
2_hh,0.0,0.0,0.0,-0.131518,0.5411050000000001,0.175274
3_hh,0.0,0.0,0.0,0.6527729999999999,0.296082,0.062649
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.437946,0.47927299999999995,-0.399099
2_ptc,0.0,0.0,0.0,-0.507958,0.5358890000000001,0.5364300000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.375929,-0.294987,0.37456
1_wg,0.822768,0.9606110000000001,0.57844,0.21440700000000001,1.00039,0.556743
2_wg,0.0,0.0,0.0,0.4594,-0.08646519999999999,-0.325119
3_wg,0.0,0.0,0.0,-0.685117,-0.176306,0.191202
