,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.21015599999999998,-0.15825799999999998,0.09012239999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.299293,-0.126303,0.28182399999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.906309,0.32405500000000004,-0.0106124
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0565549,0.0368374,-0.604719
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.251875,-0.14745999999999998,-0.49508500000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.308082,-0.42619300000000004,1.51986
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0552688,-0.0513466,-0.144494
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5234489999999999,-0.35986399999999996,-0.317335
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.301247,-0.0884086,-0.0229891
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.165393,0.524139,0.0196349
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.231598,-0.07168,0.5490470000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.00596301,0.179818,-0.585071
0_IWG,0.0,0.0,0.0,0.0879496,-0.261405,0.507137
1_IWG,1.1461700000000001,0.451615,0.856892,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.042494,-0.329478,0.8899799999999999
0_PH_1,0.0,0.0,0.0,0.16137200000000002,0.0743967,-0.0461417
0_PH_2,0.0,0.0,0.0,-0.035726999999999995,0.644622,-0.493733
0_PH_3,0.0,0.0,0.0,0.668043,0.13527999999999998,0.229969
0_PH_4,0.0,0.0,0.0,-0.259759,0.07172010000000001,0.0739097
0_PH_5,0.0,0.0,0.0,-0.146522,0.116683,-0.104375
1_PH_0,0.0,0.0,0.0,-1.07091,-0.27131500000000003,0.509472
1_PH_1,0.0,0.0,0.0,0.21568400000000001,-0.50747,0.370521
1_PH_2,0.0,0.0,0.0,0.43691199999999997,0.235682,0.735927
1_PH_3,0.0,0.0,0.0,-0.238225,0.8309350000000001,0.370935
1_PH_4,0.0,0.0,0.0,0.541011,-0.148848,0.618963
1_PH_5,0.0,0.0,0.0,-0.612657,0.0792184,0.18391
2_PH_0,0.0,0.0,0.0,-0.031117900000000004,0.626393,0.6611100000000001
2_PH_1,0.0,0.0,0.0,0.32702600000000004,0.161974,-0.062380399999999996
2_PH_2,0.0,0.0,0.0,0.181178,0.601249,-0.420049
2_PH_3,0.0,0.0,0.0,0.502149,0.31503000000000003,-0.060137800000000005
2_PH_4,0.0,0.0,0.0,0.430384,0.5544789999999999,0.13936800000000002
2_PH_5,0.0,0.0,0.0,0.0912796,0.0839905,-0.148918
3_PH_0,0.0,0.0,0.0,0.554763,-0.0192891,-0.163182
3_PH_1,0.0,0.0,0.0,-0.28276999999999997,0.22162300000000001,0.058508199999999996
3_PH_2,0.0,0.0,0.0,0.097968,0.136978,0.702784
3_PH_3,0.0,0.0,0.0,0.0836624,0.5909220000000001,-0.38845999999999997
3_PH_4,0.0,0.0,0.0,0.638108,0.0425117,0.091515
3_PH_5,0.0,0.0,0.0,0.166408,-0.117272,-0.0823385
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.32018,0.13592100000000001,0.40582399999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5259119999999999,0.11726500000000001,-0.20458199999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.045912800000000004,0.015696,-0.0400441
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.210486,0.485332,-0.171344
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.274584,-0.193983,-0.286979
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06149119999999999,0.602563,-0.262667
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.6105659999999999,-0.191505,0.036331699999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.7197,-0.139899,-0.145989
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.731809,0.105217,-0.147482
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.412455,0.0421238,0.0622998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.112265,-0.0283115,0.275548
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.25849099999999997,0.231352,-0.401465
0_ci,0.0,0.0,0.0,-0.544148,-0.5567880000000001,-0.313021
1_ci,0.0,0.0,0.0,-0.491991,-0.012546999999999999,-0.128252
2_ci,0.0,0.0,0.0,-0.409609,0.276034,-0.403233
3_ci,0.0,0.0,0.0,-0.376921,0.655852,0.169975
0_en,0.0,0.0,0.0,0.64625,-0.367797,0.134853
1_en,0.0,0.0,0.0,-0.8714709999999999,0.381301,-0.456958
2_en,0.040981300000000005,1.3947,1.1853,0.31361100000000003,0.462554,0.129747
3_en,0.0,0.0,0.0,-0.899078,0.20876,0.00268406
0_hh,0.0,0.0,0.0,0.60633,-0.016687999999999998,0.577174
1_hh,0.0,0.0,0.0,-1.4013799999999998,-0.26526700000000003,0.9686020000000001
2_hh,0.0,0.0,0.0,-0.223608,-0.334069,0.07395410000000001
3_hh,0.0,0.0,0.0,-0.10500599999999999,-0.48635900000000004,0.333413
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.038086300000000003,0.023015900000000002,0.09972669999999999
2_ptc,0.0,0.0,0.0,0.504397,0.297989,0.7707970000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.39000799999999997,0.269445,-0.477339
1_wg,1.1208,1.55319,1.3679,-0.48151400000000005,0.776054,-0.0783402
2_wg,0.0,0.0,0.0,-0.14294300000000001,1.04475,0.424547
3_wg,0.0,0.0,0.0,0.10147300000000001,0.36157,0.559751
