,wt1,wt2,wt3,unp1,unp2,unp3
1_hh,0.0,0.0,0.0,0.231296,0.601917,-1.4013799999999998
2_hh,0.0,0.0,0.0,-0.247995,-0.131518,-0.223608
3_hh,0.0,0.0,0.0,0.0159024,0.6527729999999999,-0.10500599999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,-0.437946,-0.038086300000000003
2_ptc,0.0,0.0,0.0,0.7591220000000001,-0.507958,0.504397
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,0.375929,0.39000799999999997
1_wg,0.380927,0.822768,1.1208,-0.11933900000000001,0.21440700000000001,-0.48151400000000005
2_wg,0.0,0.0,0.0,0.435542,0.4594,-0.14294300000000001
3_wg,0.0,0.0,0.0,-0.120726,-0.685117,0.10147300000000001
