,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_1,0.0,0.0,0.0,0.419309,-0.053755700000000003,0.194044
2_EWG_2,0.0,0.0,0.0,-0.5736439999999999,-0.65142,-0.26464299999999996
2_EWG_3,0.0,0.0,0.0,-0.41392700000000004,0.0721817,0.253091
2_EWG_4,0.0,0.0,0.0,0.44958000000000004,-0.114496,0.304956
2_EWG_5,0.0,0.0,0.0,0.11240399999999999,0.255367,0.392602
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0231995,0.20946700000000001,0.478162
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43022200000000005,-0.0658512,0.22264499999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.688395,0.231843,-0.20011800000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.065138,-0.35399899999999995,0.759242
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.183452,0.0833169,-0.202406
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.129391,0.397859,-0.393018
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134597,0.0889201,0.128224
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.260415,-0.0171474,-0.0851398
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0476774,0.5175930000000001,0.0450995
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.75739,0.269871,0.12221099999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0782837,0.787516,0.629386
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.146174,0.478058,0.271392
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.227406,-0.484328,0.123145
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.250365,-0.253396,-0.283906
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.355167,-0.0775105,0.340841
0_IWG,0.0,0.0,0.0,0.5919479999999999,0.633605,0.410754
1_IWG,1.3243200000000002,1.2621,1.03572,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.577187,0.834576,0.519683
0_PH_1,0.0,0.0,0.0,-0.40724699999999997,-0.10602,0.36324
0_PH_2,0.0,0.0,0.0,0.699713,0.8176,-0.222575
0_PH_3,0.0,0.0,0.0,-0.0708408,-0.132546,0.368506
0_PH_4,0.0,0.0,0.0,-0.188878,0.576815,0.23001799999999997
0_PH_5,0.0,0.0,0.0,-0.109351,0.47709799999999997,-0.49058900000000005
1_PH_0,0.0,0.0,0.0,-0.11764100000000001,0.319754,-0.00361332
1_PH_1,0.0,0.0,0.0,-0.147074,0.647521,-0.938476
1_PH_2,0.0,0.0,0.0,0.46359700000000004,-0.21238200000000002,0.5779890000000001
1_PH_3,0.0,0.0,0.0,-0.238298,0.700641,-0.290976
1_PH_4,0.0,0.0,0.0,-0.139709,-0.492832,1.12235
1_PH_5,0.0,0.0,0.0,-0.47196099999999996,-0.14615699999999998,0.751782
2_PH_0,0.0,0.0,0.0,0.41921800000000004,-0.258563,0.454574
2_PH_1,0.0,0.0,0.0,-0.298282,0.15873800000000002,0.534168
2_PH_2,0.0,0.0,0.0,0.236762,0.657011,0.608704
2_PH_3,0.0,0.0,0.0,-0.67985,0.219973,0.80102
2_PH_4,0.0,0.0,0.0,0.503355,0.790425,0.6986899999999999
2_PH_5,0.0,0.0,0.0,-0.25100500000000003,1.24409,0.10839700000000001
3_PH_0,0.0,0.0,0.0,0.24179699999999998,0.38504099999999997,0.6899390000000001
3_PH_1,0.0,0.0,0.0,0.24226599999999998,-0.362229,-0.326047
3_PH_2,0.0,0.0,0.0,0.03750119999999999,-0.0752786,0.766853
3_PH_3,0.0,0.0,0.0,-0.308244,0.0124458,-0.42390100000000003
3_PH_4,0.0,0.0,0.0,-0.183704,-0.11429,0.539423
3_PH_5,0.0,0.0,0.0,0.10656700000000001,0.373845,-0.365562
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.625935,-0.0199612,-0.030302600000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.766117,0.500088,-0.665755
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0552749,0.18834700000000001,0.28499800000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.243175,0.210826,0.360046
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.140674,0.568346,-0.384284
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.468232,-0.0335004,0.21644899999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0323638,-0.827392,0.544505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.247121,-0.08977450000000001,0.6487069999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0574119,0.0347897,-0.18879
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.161429,0.8109310000000001,0.544309
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0687721,0.190911,-1.29585
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.387816,-0.165689,0.314332
0_ci,0.0,0.0,0.0,-0.11498199999999999,0.08540249999999999,-0.0581982
1_ci,0.0,0.0,0.0,0.427415,-0.618941,0.73764
2_ci,0.0,0.0,0.0,-0.229895,0.191101,0.548878
3_ci,0.0,0.0,0.0,-0.145271,-0.289123,0.503826
0_en,0.0,0.0,0.0,0.5373760000000001,0.165913,0.316183
1_en,0.0,0.0,0.0,-0.665471,0.20034100000000002,0.18995399999999998
2_en,0.374163,0.49045500000000003,1.16867,-0.387755,0.116175,1.12858
3_en,0.0,0.0,0.0,0.270219,0.474871,-0.406033
0_hh,0.0,0.0,0.0,0.486567,0.0451375,0.460996
1_hh,0.0,0.0,0.0,0.21796500000000002,0.877985,0.178274
2_hh,0.0,0.0,0.0,0.46948599999999996,0.269798,0.21478000000000003
3_hh,0.0,0.0,0.0,-1.16658,0.269011,0.294199
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.135143,0.0375207,0.217534
2_ptc,0.0,0.0,0.0,0.030237,0.8330770000000001,0.0852275
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.599895,0.693331,-0.249304
1_wg,1.3034,0.24574200000000002,0.469159,0.44768199999999997,0.309788,-0.308873
2_wg,0.0,0.0,0.0,-0.275515,0.163847,-0.08317619999999999
3_wg,0.0,0.0,0.0,0.481683,-0.14761300000000002,0.163744
