,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_5,0.0,0.0,0.0,0.569044,-0.10070599999999999,-0.250377
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.675229,0.134873,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.252506,-0.47392,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.875192,-0.395137,0.117275
0_IWG,0.0,0.0,0.0,0.36669,-0.7562,0.287792
1_IWG,1.03754,-0.00987881,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.16175599999999998,0.0626694,0.811132
0_PH_1,0.0,0.0,0.0,0.9259120000000001,-0.373132,-0.203377
0_PH_2,0.0,0.0,0.0,-0.182161,0.407103,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,-0.333912,-0.08709860000000001,0.153774
0_PH_4,0.0,0.0,0.0,0.282457,0.24082199999999998,-0.182221
0_PH_5,0.0,0.0,0.0,-0.345328,-0.558955,0.476714
1_PH_0,0.0,0.0,0.0,-0.169248,-0.24118,-0.219009
1_PH_1,0.0,0.0,0.0,0.643826,0.287312,0.31851
1_PH_2,0.0,0.0,0.0,0.332409,-0.251662,0.156755
1_PH_3,0.0,0.0,0.0,0.0553837,-0.45133500000000004,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,-0.147628,0.48889,0.560109
1_PH_5,0.0,0.0,0.0,0.0305988,0.571113,-0.819369
2_PH_0,0.0,0.0,0.0,0.130571,0.199125,0.411945
2_PH_1,0.0,0.0,0.0,0.22523400000000002,-0.29734299999999997,0.08754450000000001
2_PH_2,0.0,0.0,0.0,0.05817819999999999,-0.0121219,0.105831
2_PH_3,0.0,0.0,0.0,0.876137,0.27252600000000005,-0.568655
2_PH_4,0.0,0.0,0.0,0.194839,0.266969,0.343798
2_PH_5,0.0,0.0,0.0,-0.252102,0.0954299,0.235192
3_PH_0,0.0,0.0,0.0,-0.113403,-0.226023,-0.0679775
3_PH_1,0.0,0.0,0.0,0.00193011,0.010824,0.8783639999999999
3_PH_2,0.0,0.0,0.0,-0.292402,-0.400599,0.237641
3_PH_3,0.0,0.0,0.0,-0.0828559,-0.662809,0.729514
3_PH_4,0.0,0.0,0.0,-0.334662,-0.366406,-0.313121
3_PH_5,0.0,0.0,0.0,0.449729,0.18199500000000002,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.160976,0.18971,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0758203,-0.055963099999999995,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.07451189999999999,1.7574599999999998,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.258902,0.489752,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204322,0.529347,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8652120000000001,0.249896,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.179083,-0.146201,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.696628,-0.39931500000000003,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.336982,0.019375599999999996,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.218479,0.12483699999999999,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.4445,0.595229,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.625851,-0.13004300000000002,-0.454841
0_ci,0.0,0.0,0.0,-0.056865599999999995,0.482439,0.38161100000000003
1_ci,0.0,0.0,0.0,-0.687299,0.14485699999999999,0.424466
2_ci,0.0,0.0,0.0,0.360581,0.22878,-0.0110051
3_ci,0.0,0.0,0.0,-0.291092,0.22600100000000004,0.10396099999999998
0_en,0.0,0.0,0.0,0.053889599999999996,-0.148533,0.060871400000000006
1_en,0.0,0.0,0.0,0.242337,0.0335504,0.18193900000000002
2_en,0.9992549999999999,1.62821,0.9359629999999999,-0.29102100000000003,-0.190775,0.302435
3_en,0.0,0.0,0.0,-0.05991509999999999,0.7146399999999999,0.09891799999999999
0_hh,0.0,0.0,0.0,-0.477533,0.16879,0.12247999999999999
1_hh,0.0,0.0,0.0,0.414117,-0.254256,0.147197
2_hh,0.0,0.0,0.0,0.338327,0.246077,-0.217627
3_hh,0.0,0.0,0.0,0.0956432,0.643979,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.228102,-0.242106,0.447028
2_ptc,0.0,0.0,0.0,-0.109497,0.33955,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.12211400000000001,0.257737,0.0561059
1_wg,0.850176,0.939192,0.767362,0.06750700000000001,0.347943,0.191252
2_wg,0.0,0.0,0.0,0.665316,0.617794,0.632546
3_wg,0.0,0.0,0.0,-0.521753,0.299297,0.10859300000000001
