,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,-0.0864131,-0.156198,-0.015929699999999998
2_EWG_3,0.0,0.0,0.0,-0.0209107,0.148757,0.46026999999999996
2_EWG_4,0.0,0.0,0.0,-0.686021,0.0574866,0.652561
2_EWG_5,0.0,0.0,0.0,0.456638,0.168167,-0.0433453
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.49844700000000003,0.041650400000000004,0.0213576
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.172517,-0.431792,0.535213
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.461254,0.08875599999999999,-0.08829680000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0508156,0.48666099999999995,-0.101892
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.055384,0.14619300000000002,0.298293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.24781799999999998,-0.442039,0.138292
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0754782,0.080118,-0.6114649999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.12539,0.101901,0.441801
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.935113,1.02446,0.027920900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.297504,-0.0229477,0.0722832
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.1938,0.237075,-0.606878
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.344692,-0.256734,0.15212699999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.169498,0.30739299999999997,-0.08707949999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0897944,-0.040512599999999996,0.538137
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.160162,0.875806,-0.134744
0_IWG,0.0,0.0,0.0,0.68319,-0.143026,0.00577725
1_IWG,1.5880299999999998,0.583542,0.9261469999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.7076600000000001,-0.49071099999999995,0.141051
0_PH_1,0.0,0.0,0.0,0.245459,-0.635476,0.09842419999999999
0_PH_2,0.0,0.0,0.0,0.904392,0.547622,-0.056964
0_PH_3,0.0,0.0,0.0,0.0248316,-0.580583,0.0727438
0_PH_4,0.0,0.0,0.0,0.46142299999999997,-0.019743,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,0.173779,-0.17406300000000002,0.19333599999999998
1_PH_0,0.0,0.0,0.0,0.182356,-0.181923,0.9511440000000001
1_PH_1,0.0,0.0,0.0,-0.136286,0.29189,-0.122458
1_PH_2,0.0,0.0,0.0,0.393525,0.460032,0.229647
1_PH_3,0.0,0.0,0.0,1.04986,-1.0878299999999999,0.00942525
1_PH_4,0.0,0.0,0.0,1.0372,0.38908000000000004,0.11943800000000002
1_PH_5,0.0,0.0,0.0,0.856218,-0.818699,0.0123368
2_PH_0,0.0,0.0,0.0,0.027198200000000002,-0.277633,0.817128
2_PH_1,0.0,0.0,0.0,-0.33657,0.29098,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,0.8289629999999999,-0.0008852339999999999,0.156853
2_PH_3,0.0,0.0,0.0,0.515462,0.0194026,0.420288
2_PH_4,0.0,0.0,0.0,0.490451,0.09571310000000001,-0.290954
2_PH_5,0.0,0.0,0.0,-0.0405287,-0.0801138,0.7814369999999999
3_PH_0,0.0,0.0,0.0,-0.00225722,0.127629,0.532379
3_PH_1,0.0,0.0,0.0,-0.297246,0.0764664,0.133873
3_PH_2,0.0,0.0,0.0,0.0345064,0.0189708,-0.459535
3_PH_3,0.0,0.0,0.0,0.052797800000000006,0.244587,-0.202097
3_PH_4,0.0,0.0,0.0,-0.255684,-0.34529699999999997,0.656678
3_PH_5,0.0,0.0,0.0,0.129434,-0.54778,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.573781,0.61087,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.107172,0.19145,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0471714,-0.543846,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.017170599999999998,-0.799425,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.653961,0.044679,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.744762,-0.100604,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.583569,0.808859,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0158733,-0.10618499999999999,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.028620999999999997,0.735812,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0822057,-0.429328,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.161712,-0.146647,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.29657,0.80173,0.335935
0_ci,0.0,0.0,0.0,0.27964,-0.393125,0.527047
1_ci,0.0,0.0,0.0,-0.194499,0.370233,0.7892239999999999
2_ci,0.0,0.0,0.0,-0.6211,0.231859,0.525803
3_ci,0.0,0.0,0.0,-0.343477,-0.177372,0.144713
0_en,0.0,0.0,0.0,0.968046,0.0627591,0.350007
1_en,0.0,0.0,0.0,-0.333486,0.11031300000000001,-0.706905
2_en,1.15524,1.13606,0.72541,0.0945587,0.066277,0.634088
3_en,0.0,0.0,0.0,0.0323303,0.577593,-0.9250709999999999
0_hh,0.0,0.0,0.0,-0.501505,0.316254,0.23414200000000002
1_hh,0.0,0.0,0.0,-0.114317,-0.445805,-0.012568000000000001
2_hh,0.0,0.0,0.0,0.0281303,0.502934,0.283951
3_hh,0.0,0.0,0.0,0.149069,-0.318336,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.663246,-0.34881999999999996,0.104172
2_ptc,0.0,0.0,0.0,0.551875,0.74263,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.41753500000000004,-0.130185,0.134888
1_wg,0.428336,0.9348719999999999,1.2848700000000002,0.719962,-0.38821300000000003,0.45228900000000005
2_wg,0.0,0.0,0.0,-0.0339032,-0.197676,0.532845
3_wg,0.0,0.0,0.0,0.039698800000000006,0.226992,0.376943
