,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,0.10716700000000001,0.249896
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,0.155974,-0.146201
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,0.792242,-0.39931500000000003
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,-0.0246457,0.019375599999999996
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,-0.22208699999999998,0.12483699999999999
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,-0.355577,0.595229
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,-0.588471,-0.13004300000000002
0_ci,0.0,0.0,0.0,0.326574,0.46905699999999995,0.482439
1_ci,0.0,0.0,0.0,0.255259,0.45201,0.14485699999999999
2_ci,0.0,0.0,0.0,0.383339,0.112445,0.22878
3_ci,0.0,0.0,0.0,0.35927800000000004,0.49318999999999996,0.22600100000000004
0_en,0.0,0.0,0.0,-0.029366200000000002,-0.0431861,-0.148533
1_en,0.0,0.0,0.0,0.5457380000000001,-0.0236456,0.0335504
2_en,1.11425,1.10131,1.62821,-0.373052,-0.048551699999999996,-0.190775
3_en,0.0,0.0,0.0,-0.382702,-0.027406,0.7146399999999999
0_hh,0.0,0.0,0.0,0.18271500000000002,-0.34180900000000003,0.16879
1_hh,0.0,0.0,0.0,0.11441199999999999,0.225173,-0.254256
2_hh,0.0,0.0,0.0,0.215727,-0.27066999999999997,0.246077
3_hh,0.0,0.0,0.0,0.117829,-0.8250200000000001,0.643979
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,-1.1631200000000002,-0.242106
2_ptc,0.0,0.0,0.0,0.46381000000000006,-0.058356399999999996,0.33955
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,0.31006999999999996,0.257737
1_wg,0.8895549999999999,0.9836389999999999,0.939192,0.419587,0.0775358,0.347943
2_wg,0.0,0.0,0.0,0.375587,-0.0654685,0.617794
3_wg,0.0,0.0,0.0,0.329042,0.170073,0.299297
