,wt1,wt2,wt3,unp1,unp2,unp3
3_ci,0.0,0.0,0.0,-0.356096,-0.120431,0.14502400000000001
0_en,0.0,0.0,0.0,0.028320799999999997,-0.515914,0.216772
1_en,0.0,0.0,0.0,-0.186633,0.363122,0.765185
2_en,1.80308,0.795805,0.490617,-0.8698040000000001,0.505081,-0.11321600000000001
3_en,0.0,0.0,0.0,0.015442700000000002,-0.28831599999999996,-0.159054
0_hh,0.0,0.0,0.0,-0.22665300000000002,0.0489147,-0.669847
1_hh,0.0,0.0,0.0,-0.048130900000000004,0.144519,-0.256567
2_hh,0.0,0.0,0.0,0.5948899999999999,0.660929,-0.42469700000000005
3_hh,0.0,0.0,0.0,0.026518700000000003,-0.158756,-0.49990200000000007
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,0.11925999999999999,-0.0510284
2_ptc,0.0,0.0,0.0,0.864334,0.451717,-0.149757
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,-0.716857,-0.223703
1_wg,0.871706,0.951675,1.14894,0.8186869999999999,0.431413,-0.43865699999999996
2_wg,0.0,0.0,0.0,0.239866,0.0793641,-0.145344
3_wg,0.0,0.0,0.0,-0.0499235,-0.26160500000000003,-0.082587
