,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.535832,-0.357981,0.44638199999999995
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.523962,-0.133795,-0.5504479999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.322529,0.310366,0.306372
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0603363,-0.650898,-0.13183399999999998
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.956614,-0.60695,0.130709
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.357781,0.27808099999999997,-0.429475
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.913875,-9.234610000000001e-05,0.537227
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.161153,0.452564,-0.2238
0_IWG,0.0,0.0,0.0,0.039842800000000005,-0.266997,0.32001999999999997
1_IWG,0.401876,1.5040799999999999,0.643624,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6036,0.147834,0.33372399999999997
0_PH_1,0.0,0.0,0.0,0.571454,-0.0932776,0.49759200000000003
0_PH_2,0.0,0.0,0.0,0.478758,-0.496327,0.17436500000000002
0_PH_3,0.0,0.0,0.0,0.11488,-0.5316569999999999,0.36339899999999997
0_PH_4,0.0,0.0,0.0,0.548261,0.41899200000000003,0.231896
0_PH_5,0.0,0.0,0.0,-0.362099,0.492792,-0.433012
1_PH_0,0.0,0.0,0.0,0.569743,0.181886,0.162496
1_PH_1,0.0,0.0,0.0,-0.572914,0.0789035,-0.406855
1_PH_2,0.0,0.0,0.0,0.713699,0.04348219999999999,0.0651461
1_PH_3,0.0,0.0,0.0,0.6169600000000001,-0.331757,-0.188183
1_PH_4,0.0,0.0,0.0,-0.49206700000000003,0.23399299999999998,0.370676
1_PH_5,0.0,0.0,0.0,0.819651,0.358205,-0.421221
2_PH_0,0.0,0.0,0.0,0.545754,-0.355142,-0.354639
2_PH_1,0.0,0.0,0.0,0.8002640000000001,0.6379100000000001,0.995959
2_PH_2,0.0,0.0,0.0,-0.396861,0.482209,-0.00588411
2_PH_3,0.0,0.0,0.0,-0.26554,-0.251321,0.32405100000000003
2_PH_4,0.0,0.0,0.0,0.623062,-0.100524,-0.0328158
2_PH_5,0.0,0.0,0.0,0.39719,0.35151,-0.00848033
3_PH_0,0.0,0.0,0.0,-0.624748,-0.439284,0.174163
3_PH_1,0.0,0.0,0.0,-0.014725,-0.171688,-0.33974
3_PH_2,0.0,0.0,0.0,0.328177,0.348356,0.437695
3_PH_3,0.0,0.0,0.0,0.530967,-0.35107,-0.270438
3_PH_4,0.0,0.0,0.0,-0.587421,0.20751599999999998,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,0.5851069999999999,0.262939,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.267477,0.55111,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.545968,-0.183412,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.179618,-0.5148699999999999,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.600194,-0.0211435,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.003153,-0.32753499999999997,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.47759399999999996,0.148102,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.427651,0.3192,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.181121,-0.30540300000000004,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.364252,0.0254273,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345103,0.14109000000000002,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.358794,0.252763,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0485125,-0.294417,-0.228594
0_ci,0.0,0.0,0.0,-0.0374315,-0.139517,0.363707
1_ci,0.0,0.0,0.0,0.6159020000000001,0.242588,0.413875
2_ci,0.0,0.0,0.0,-0.0981733,0.301929,0.20556300000000002
3_ci,0.0,0.0,0.0,0.131901,-0.498989,0.188164
0_en,0.0,0.0,0.0,0.017025799999999997,-0.30638899999999997,0.106332
1_en,0.0,0.0,0.0,-0.00999563,0.49815600000000004,-0.410941
2_en,0.6125010000000001,1.49736,0.551443,0.568162,0.197653,0.342196
3_en,0.0,0.0,0.0,0.136918,0.00380657,0.574218
0_hh,0.0,0.0,0.0,-0.47507,-0.0226856,0.127182
1_hh,0.0,0.0,0.0,-0.31285599999999997,0.27387100000000003,-0.0179913
2_hh,0.0,0.0,0.0,0.555275,0.6559,0.08587460000000001
3_hh,0.0,0.0,0.0,0.72129,-0.256798,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0653696,0.555199,-0.496672
2_ptc,0.0,0.0,0.0,-0.17364200000000002,-0.029603700000000004,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.348624,-0.084551,0.983612
1_wg,0.93775,1.51511,1.60953,0.324734,0.227187,-0.726887
2_wg,0.0,0.0,0.0,-0.0292869,-0.090796,0.23726399999999997
3_wg,0.0,0.0,0.0,0.301701,0.548325,-0.129592
